판례일련번호,구분,문장번호,내용
94028,판시사항,1,시업신고필증상의 벌채량을 초과하여 벌채한 행위가
94028,판시사항,2,산림법 제8조 제3항 위배인지 여부
94028,판결요지,3,입목벌채행위가
94028,판결요지,4,산림법 제 8 조 제 3 항을 위반하여 벌채한 것으로 되려면
94028,판결요지,5,"같은법 제 8 조 제 1,"
94028,판결요지,6,제 2 항에 규정된 영림계획에 정하여져 있는 시업요건을 위반하여야 하는 것이지
94028,판결요지,7,같은법 제 9 조에 의한 시업신고필증에 기재된 시업요건에 위반할 것은 그 요건이 될 수 없으나 위 시업신고필증상의 벌채량이 영림계획상의 그것과 일치하는 경우에는 시업신고필증에 기재된 시업요건위반이
94028,판결요지,8,산림법 제 8 조 제 3 항에 위배된 행위에 해당한다.
94028,참조조문,9,"산림법 제8조 제1항,"
94028,참조조문,10,"제8조 제2항,"
94028,참조조문,11,"제8조 제3항,"
94028,참조조문,12,제9조
94028,판례내용,13,"【피고인, 상고인】"
94028,판례내용,14,【변 호 인】   변호사 조○
94028,판례내용,15,【원 판 결】 대구지방법원 1978.5.25.
94028,판례내용,16,선고 78노20 판결
94028,판례내용,17,【주    문】
94028,판례내용,18,상고를 기각한다.
94028,판례내용,19,【이    유】  상고이유에 대하여 판단한다.
94028,판례내용,20,"제 1 점에 대하여,"
94028,판례내용,21,산림법 제 8 조 제 3 항과
94028,판례내용,22,같은 법 제 9 조의 규정들을 대비하여 보건대 산림의 경영에 관한 기본계획인
94028,판례내용,23,산림법 제 8 조 제1.2항에 규정한 영림계획상의 사업요건과 그 영림계획의 범위내에서 그 구체적 시행사항인
94028,판례내용,24,같은 법 제 9 조에 의한 시업신고필증상의 시업요건은 후자가 전자와 일치하거나 혹은 전자의 범위내의 것이 어서 양자가 항상 반드시 일치하는 것은 아니므로 어느 입목벌채행위가
94028,판례내용,25,같은 법 제 8 조 제 3 항을 위반하여 벌채한 것으로 되려면
94028,판례내용,26,같은법 제 8 조 제1.2항에 규정된 영림계획에 정하여져 있는 시업요건에 위반하여야 하는 것이지
94028,판례내용,27,같은 법 제 9 조에 의한 시업신고필증에 기재된 시업요건에 위반할 것은 그 요건이 될 수 없음은 소론과 같으나 기록을 검토하여 보면 이사건에 있어서 수사기관 이래 원심에 이르기까지 피고인이 시업신고 필증에 기재된 시업요건중 그 벌채량을 초과하여 벌채한 점에 대하여는 피고인이나 수사기관이나 모두 이의가 없고(다만 그 초과 벌채된 수량이 문제되어 왔을 뿐이다)그 시업신고필증은 영림계획에 의한 것이라고 일관하여 진술하고 있는 반면 특히 위 시업신고필증상의 벌채량이 그 영림계획에 정한 당해년도의 벌채량과 일치하지 않는다는 점에 관하여는 전혀 의심할 만한 사정도 보이지 않는다.그렇다면 이사건 임야에 있어서는 위 시업신고필증상의 벌채량은 위 영림계획상의 그것과 일치하는 것이라고 봄이 타당하고 따라서
94028,판례내용,28,위 시업신고필증상의 벌채량을 초과하여 벌채한 행위는 바로
94028,판례내용,29,산림법 제 8 조 제 3 항의 영림계획상의 시업요건인 벌채량에 위배한 행위에 해당하는 바
94028,판례내용,30,원심이 피고인의 이 사건 벌채행위가
94028,판례내용,31,산림법 제 8 조 제 3 항에 위배한 것으로 판단한 것도 위와 같은 취의에서 한 것으로 못볼 바 아니므로 결국 원판결의 위 판단은 정당하고 논지는 이유없다.
94028,판례내용,32,"제 2 점에 대하여,"
94028,판례내용,33,영림계획에 의한 시업요건중 벌채량을 재적으로 표시했다 해서 그것이 시업요건이 되지 않는다고는 볼 수 없고 그 시업교건의 하나로 “개용”이라고 표시되었다 하여 위 결론이 달라지는 것도 아니다.
94028,판례내용,34,논지는 벌채량을 재적으로 표시한 것은 벌채한 도량을 정한 기준이 될 수 없다는 독자적 견해에서 정당한 원판결의 판단을 비난하는 것이어서 채용할 수 없다.
94028,판례내용,35,또 벌채한 원목의 재적을 조사함에 있어 길이 6자 정도의 단목으로 작동한 상태에서 재적을 산출하였다 하여 부당한 것이라고 할 수 없으므로 이 점을 공격하는 논지도 채용할 수 없다.
94028,판례내용,36,"제 3 점에 대하여,"
94028,판례내용,37,원판결이 인용하고 있는 제 1 심 판결 거시증거들을 기록과 대조 검토하여 보니 원심이 피고인에게 이 사건 영림계획시업요건인 벌채량을 초과하여 벌채한 점에 관한 범의가 있다고 인정한 조치는 수긍될 수 있고 거기에 소론과 같은 증거없이 사실을 인정한 위법이 없다.논지 이유없다.
94028,판례내용,38,그러므로 상고를 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
94028,판례내용,39,대법관 안○(재판장)김○ 한○ 강○
