판례일련번호,구분,문장번호,내용
337462,판례내용,1,인천지방법원
337462,판례내용,2,판결
337462,판례내용,3,사건
337462,판례내용,4,2024고단1905 도로교통법위반(음주운전)
337462,판례내용,5,피고인
337462,판례내용,6,A
337462,판례내용,7,검사
337462,판례내용,8,"조○(기소), 라○(공판)"
337462,판례내용,9,판결선고
337462,판례내용,10,2024.7.19.
337462,판례내용,11,주문
337462,판례내용,12,피고인을 벌금 800만 원에 처한다.
337462,판례내용,13,피고인이 벌금을 납입하지 않으면 10만 원을 1일로 환산한 기간 동안 노역장에 유치한다.
337462,판례내용,14,벌금 상당 금액의 가납을 명한다.
337462,판례내용,15,이유
337462,판례내용,16,범죄사실
337462,판례내용,17,피고인은 2023.11.26.
337462,판례내용,18,17:35경 인천 서구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 6.6km 구간에서 혈중알코올농도 0.181%의 술에 취한 상태로 (차량번호 1 생략)렉○ 화물차를 운전하였다.
337462,판례내용,19,증거의 요지
337462,판례내용,20,1.피고인의 법정진술
337462,판례내용,21,"2.실황조사서, 주취운전자정황진술보고서, 주취운전자정황보고서, 음주운전단속사실결과조회서"
337462,판례내용,22,법령의 적용
337462,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
337462,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
337462,판례내용,25,2.노역장유치
337462,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
337462,판례내용,27,3.가납명령
337462,판례내용,28,형사소송법 제334조 제1항
337462,판례내용,29,양형의 이유
337462,판례내용,30,음주운전 전과(2000년 벌금형 1회)가 있음에도 음주운전을 하여 교통사고까지 일으켰다.
337462,판례내용,31,혈중 알코올 농도가 높다.
337462,판례내용,32,피고인이 범행을 인정하며 반성하는 태도를 보인다.
337462,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 양형조건을 종합하여 주문과 같은 형을 정한다."
337462,판례내용,34,판사 황○
