판례일련번호,구분,문장번호,내용
307900,판례내용,1,울 산 지 방 법 원
307900,판례내용,2,판 결
307900,판례내용,3,사 건
307900,판례내용,4,"2020고단3262, 5067(병합)사기"
307900,판례내용,5,피 고 인
307900,판례내용,6,"1.A, 1974년생, 남, 무직"
307900,판례내용,7,"2.B, 1975년생, 남, 무직"
307900,판례내용,8,"3.C, 1953년생, 여, 무직"
307900,판례내용,9,"4.D, 1974년생, 남, 무직"
307900,판례내용,10,"5.E, 1960년생, 여, 무직"
307900,판례내용,11,"6.F, 1974년생, 남, 대리운전기사"
307900,판례내용,12,"7○, 1978년생, 남, 무직"
307900,판례내용,13,"8.H, 1971년생, 남, 대리운전기사"
307900,판례내용,14,"9.I, 1965년생, 여, 무직"
307900,판례내용,15,"1○, 1958년생, 여, 무직"
307900,판례내용,16,검 사
307900,판례내용,17,"임○(기소), 장○, 이○, 안○(공판)"
307900,판례내용,18,변 호 인
307900,판례내용,19,"변호사 민○(피고인 A, J를 위하여)"
307900,판례내용,20,변호사 강○(피고인 B를 위한 국선)
307900,판례내용,21,"법무법인 에이프로 담당변호사 최○, 권○(피고인 C을 위하여)"
307900,판례내용,22,변호사 윤○(피고인 D를 위한 국선)
307900,판례내용,23,변호사 엄○(피고인 E을 위하여)
307900,판례내용,24,변호사 양○(피고인 F을 위한 국선)
307900,판례내용,25,변호사 류○(피고인 G을 위한 국선)
307900,판례내용,26,변호사 이○(피고인 H을 위한 국선)
307900,판례내용,27,변호사 신○(피고인 I를 위하여)
307900,판례내용,28,판 결 선 고
307900,판례내용,29,2021.11.26.
307900,판례내용,30,주 문
307900,판례내용,31,[피고인 A]
307900,판례내용,32,피고인 A를 징역 6월에 처한다.
307900,판례내용,33,[피고인 B]
307900,판례내용,34,피고인 B을 징역 4월에 처한다.
307900,판례내용,35,[피고인 C]
307900,판례내용,36,피고인 C을 징역 4월에 처한다.
307900,판례내용,37,[피고인 D]
307900,판례내용,38,피고인 D에 대한 형을 면제한다.
307900,판례내용,39,[피고인 E]
307900,판례내용,40,피고인 E을 징역 8월에 처한다.
307900,판례내용,41,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307900,판례내용,42,피고인 E에게 80시간의 사회봉사를 명한다.
307900,판례내용,43,[피고인 F]
307900,판례내용,44,피고인 F을 징역 8월에 처한다.
307900,판례내용,45,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307900,판례내용,46,피고인 F에게 80시간의 사회봉사를 명한다.
307900,판례내용,47,[피고인 G]
307900,판례내용,48,피고인 G을 징역 8월에 처한다.
307900,판례내용,49,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307900,판례내용,50,피고인에게 80시간의 사회봉사를 명한다.
307900,판례내용,51,[피고인 H]
307900,판례내용,52,피고인 H을 징역 6월에 처한다.
307900,판례내용,53,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307900,판례내용,54,[피고인 I]
307900,판례내용,55,피고인 I를 징역 6월에 처한다.
307900,판례내용,56,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307900,판례내용,57,[피고인 J]
307900,판례내용,58,피고인 J에 대한 형을 면제한다.
307900,판례내용,59,이 유
307900,판례내용,60,범 죄 사 실
307900,판례내용,61,[범죄전력]
307900,판례내용,62,피고인 A는 2018.11.29.
307900,판례내용,63,울산지방법원에서 사기죄로 징역 5년을 선고받고 2019.6.1.
307900,판례내용,64,"위 판결이 확정되었고, 2020.2.19."
307900,판례내용,65,같은 법원에서 같은 죄 등으로 징역 4년을 선고받고 2020.6.12.
307900,판례내용,66,"위 판결이 확정되었으며, 2020.6.5."
307900,판례내용,67,같은 법원에서 같은 죄로 징역 2월을 선고받고 2020.9.18.
307900,판례내용,68,위 판결이 확정되었다.
307900,판례내용,69,피고인 C은 2018.11.29.
307900,판례내용,70,울산지방법원에서 사기죄로 징역 4년을 선고받고 2019.8.9.
307900,판례내용,71,"위 판결이 확정되었고, 2020.2.19."
307900,판례내용,72,같은 법원에서 같은 죄 등으로 징역 2년 6월을 선고받고 2020.9.24.
307900,판례내용,73,"위 판결이 확정되었으며, 2020.6.5."
307900,판례내용,74,같은 법원에서 같은 죄로 징역 1월을 선고받고 2020.9.18.
307900,판례내용,75,위 판결이 확정되었다.
307900,판례내용,76,피고인 B은 2018.11.29.
307900,판례내용,77,울산지방법원에서 사기죄로 징역 4년을 선고받고 2019.8.9.
307900,판례내용,78,"위 판결이 확정되었고, 2020.2.19."
307900,판례내용,79,같은 법원에서 같은 죄로 징역 2년을 선고받고 2020.9.24.
307900,판례내용,80,"위 판결이 확정되었으며, 2020.6.5."
307900,판례내용,81,같은 법원에서 같은 죄로 징역 1월을 선고받고 2020.9.18.
307900,판례내용,82,위 판결이 확정되었다.
307900,판례내용,83,피고인 E은 2018.11.29.
307900,판례내용,84,울산지방법원에서 사기죄로 징역 1년 6월에 집행유예 3년을 선고받고 2019.6.1.
307900,판례내용,85,"위 판결이 확정되었고, 2020.2.19."
307900,판례내용,86,같은 법원에서 같은 죄로 징역 1년 6월을 선고받고 2020.9.24.
307900,판례내용,87,위 판결이 확정되었다.
307900,판례내용,88,피고인 G은 2018.11.29.
307900,판례내용,89,울산지방법원에서 사기죄 등으로 징역 3년을 선고받고 2019.8.9.
307900,판례내용,90,"위 판결이 확정되었고, 2020.2.19."
307900,판례내용,91,같은 법원에서 같은 죄 등으로 징역 1년에 집행유예 2년을 선고받고 2020.9.24.
307900,판례내용,92,위 판결이 확정되었다.
307900,판례내용,93,피고인 I는 2018.11.29.
307900,판례내용,94,울산지방법원에서 사기죄로 징역 2년 6월에 집행유예 3년을 선고받고 2019.6.1.
307900,판례내용,95,"위 판결이 확정되었고, 2020.2.19."
307900,판례내용,96,울산지방법원에서 사기죄로 징역 1년 6월을 선고받고 2020.9.24.
307900,판례내용,97,위 판결이 확정되었다.
307900,판례내용,98,피고인 J는 2018.11.29.
307900,판례내용,99,울산지방법원에서 사기죄로 징역 1년 6월에 집행유예 3년을 선고받고 2019.6.1.
307900,판례내용,100,"위 판결이 확정되었고, 2020.2.19."
307900,판례내용,101,울산지방법원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고 2020.6.12.
307900,판례내용,102,위 판결이 확정되었다.
307900,판례내용,103,피고인 D는 2018.11.29.
307900,판례내용,104,울산지방법원에서 사기죄로 징역 1년 6월에 집행유예 3년을 선고받고 2019.6.1.
307900,판례내용,105,"위 판결이 확정되었고, 2020.2.19."
307900,판례내용,106,울산지방법원에서 사기죄로 징역 1년 및 징역 6월을 선고받고 2020.6.9.
307900,판례내용,107,위 판결이 확정되었다.
307900,판례내용,108,피고인 H○ 2018.11.29.
307900,판례내용,109,울산지방법원에서 사기죄로 징역 1년 6월에 집행유예 3년을 선고받고 2019.6.1.
307900,판례내용,110,"위 판결이 확정되었고, 2020.2.19."
307900,판례내용,111,울산지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2020.6.12.
307900,판례내용,112,위 판결이 확정되었다.
307900,판례내용,113,피고인 F은 2020.2.19.
307900,판례내용,114,울산지방법원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고 2020.6.12.
307900,판례내용,115,위 판결이 확정되었다.
307900,판례내용,116,[2020고단3262]
307900,판례내용,117,"피고인 A와 피고인 C은 울산 남구 K에 주식회사 L(현 주식회사 M)을, 울산 남구 N에 주식회사 O을, 울산 남구 P에 주식회사 Q(이하 ‘3사’라고 한다)을 각 설립하고, 피고인 A는 3사의 대표, 피고인 C은 3사의 부대표를 맡아 각 부동산 회사에 ‘사장, 전무, 상무, 실장, 부장, 영업과장’으로 구성된 직급체계를 갖추고, 피고인 B은 위 3사의 제주지사지사장으로 위 3사에 토지 등을 소개하고 토지매매계약서 등의 자료 등을 제공하는 업무를 담당하고, 피고인 I는 Q의 사장으로, 피고인 J는 Q의 전무로, 피고인 G은 O의 실장 및 Q의 상무로, 피고인 E은 O의 사장으로, 피고인 F은 Q의 전무로, 피고인 H은 L(M)의 사장으로, 피고인 D는 L(M)의 부사장으로 각 근무하면서 고객들에게 직접 브리핑을 하거나 소속 부장 및 영업과장들을 지도, 관리하여 고객들에게 토지 등을 판매하도록 감독하는 업무 등을 담당하였다.피고인 A, 피고인 C은 피고인 B로부터 제주 서귀포시 안○ 서광리 산25-26을 이 사건 토지로 소개받고, Q의 사장 피고인 I에게 “제주 서귀포시 안○ 서광리 산25-26은 신화역사공원 바로 앞에 있는 토지이기 때문에 입지가 좋고, 인근 같은 면 서광리 산25-25는 타운하우스가 개발되어 주거지로 활용될 예정이며, 위 토지는 벌목 허가까지 난 곳으로 울산의 롯데백화점, 롯데호텔처럼 중심적인 상업지역이나 최소한 주거지역이 될 것이다, 평당 145만 원을 투자하면 3~5년내 최저 2~3배, 최고 1,000만 원의 수익을 얻을 수 있다”라고 설명하면서 이 사건 토지를 판매할 것을 지시하고, 피고인 B은 제주답사팀 실장으로 피고인 A, 피고인 C이 지시한 위 토지 전망에 관한 내용을 숙지하고 답사팀 관리, 다수의 고객들을 상대로 현장 답사 및 응대를 관장하고, 피고인 I, Q의 부사장 R, 전무 피고인 F, 전무 피고인 G, 전무 피고인 J는 위 토지에 관하여 고객들에게 직접 위와 같은 내용으로 브리핑을 하거나 소속 부장 및 영업과장들을 지도, 관리하여 고객들에게 위와 같이 설명하면서 토지 등을 판매하도록 지시하여 각자 맡은 역할에 따라 위 토지를 불특정 다수의 고객들에게 판매하기로 공모하였다."
307900,판례내용,118,피고인들의 위와 같은 공모에 따라 피고인 F은 2017.3.14.경 피해자 S에게 위와 같이 설명하면서 제주 서귀포시 안덕면 서광리 산25-26 토지를 매수할 것을 권유하였다.
307900,판례내용,119,"그러나 사실 위 토지는 지하수자원보전지구 2등급에 해당하며 주변 일대가 지하수 함양기능이 우수한 특수한 지질구조로 형성되어 있는 곶자왈지역(생태보전 제주도 용암지대)으로 개발행위, 산지전용, 토지형질 변경이 이루어지기 곤란한 지역이며, 또 인근 서광리 산25-25에 대한 아무런 개발이 진행되지 않았고 개발가능성 조차 확인한 바 없으며, 이 토지와 위 산25-25 및 같은 리 산25-47을 전부 개발할 경우 주변토지에 유사한 건축 신청이 증가하는 등 인근 곶자왈 지대가 난개발로 훼손, 파괴되는 중대한 공익침해의 우려가 있어 개발행위 및 산지전용이 더더욱 불가능 하였고, 경관보전지구 3등급으로 시설물 높이는 12m 이하, 시설물 길이는 120m로 제한되어 있어 백화점과 같은 상가중심지가 될 수 없었으며, 피고인들이 고객들에게 향후 되팔아주겠다고 제안한 평당 145만 원의 가격은 피고인들의 매입가격인 평당 399,372원의 3배 이상의 가격이었기 때문에, 고객들이 위 토지대금을 지급하더라도 약속한 대로 최저 2~3배, 최고 1,000만 원의 수익을 지급하여 줄 의사나 능력이 없었다."
307900,판례내용,120,"피고인들은 위와 같이 피해자를 기망하여 이에 속은 피해자에게 2017.3.14.경 위 토지를 판매하고 그 대금 명목으로 합계 29,000,000원을 송금받은 것을 비롯하여 그때부터 2017.5.26.경까지 위와 같은 방법으로 별지 범죄일람표(서○ 산25-26)기재와 같이 피해자 2명으로부터 합계 43,210,000원을 교부받았다."
