판례일련번호,구분,문장번호,내용
318386,판례내용,1,대구지방법원 서부지원
318386,판례내용,2,판 결
318386,판례내용,3,사 건
318386,판례내용,4,"2023고단800 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
318386,판례내용,5,피 고 인
318386,판례내용,6,A
318386,판례내용,7,검 사
318386,판례내용,8,"배○(기소), 오○(공판)"
318386,판례내용,9,변 호 인
318386,판례내용,10,법무법인 동승
318386,판례내용,11,담당변호사 이○
318386,판례내용,12,판 결 선 고
318386,판례내용,13,2023.8.29.
318386,판례내용,14,주 문
318386,판례내용,15,피고인을 징역 1년 6월에 처한다.
318386,판례내용,16,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
318386,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
318386,판례내용,18,이 유
318386,판례내용,19,범 죄 사 실
318386,판례내용,20,1.도로교통법위반(사고후미조치)
318386,판례내용,21,피고인은 (차량번호 1 생략)팰리세이드 승용차 운전업무에 종사하는 사람이다.
318386,판례내용,22,피고인은 2023.2.20.
318386,판례내용,23,22:05경 혈중알코올농도 0.133%의 술에 취한 상태로 위 승용차를 운전하여 부산 해운대구 B 앞 도로를 좌동 방면에서 해운대해수욕장 방면으로 편도 3차로 중 1차로를 따라 진행하게 되었다.
318386,판례내용,24,이러한 경우 운전 업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고 조향장치 및 제동장치를 정확히 조작하여 사고를 미연에 방지하고 안전하게 운전하여야 할 업무상 주의의무가 있었다.
318386,판례내용,25,그러나 피고인은 술에 취해 이를 게을리 한 과실로 진행 방향 좌측에 있던 중앙분리대를 피고인의 승용차 앞 범퍼 부분으로 들이받고 그 중앙분리대가 튕겨져 나가며 때 마침 반대 차로에서 신호 대기 중이던 피해자 C 운전의 (차량번호 2 생략)스타렉스 승합차 왼쪽 도어 부분을 부딪치게 하였다.
318386,판례내용,26,"결국 피고인은 위와 같은 업무상 과실로 위 스타렉스 승합차를 수리비 1,740,134원이 들도록 손괴하고, 중앙분리대를 수리비 1,331,000원이 들도록 손괴하고도 즉시 필요한 조치를 취하지 아니하고 그대로 도주하였다."
318386,판례내용,27,2.도로교통법위반(음주운전)
318386,판례내용,28,피고인은 2023.2.20.
318386,판례내용,29,22:05경 혈중알코올농도 0.133%의 술에 취한 상태로 부산 해운대구 D주차장에서부터 같은 구 E 앞 도로에 이르기까지 약 1.3km 구간에서 (차량번호 1 생략)팰리세이드 승용차를 운전하였다.
318386,판례내용,30,증거의 요지
318386,판례내용,31,1.피고인의 법정진술
318386,판례내용,32,"2.입건전조사보고서(피의자 차량 블랙박스 영상 첨부), 입건전조사보고서(피의차량 사진첨부), 입건전조사보고서(피해자 C 전화통화)"
318386,판례내용,33,"3.실황조사서, 교통사고 발생상황 보고, 현장사진, 음주운전단속결과통보, 주취운전자 정황진술보고서, 각 견적서"
318386,판례내용,34,법령의 적용
318386,판례내용,35,1.범죄사실에 대한 해당법조
318386,판례내용,36,"각 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
318386,판례내용,37,2.상상적 경합
318386,판례내용,38,"형법 제40조, 제50조"
318386,판례내용,39,3.형의 선택
318386,판례내용,40,각 징역형 선택
318386,판례내용,41,4.경합범가중
318386,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318386,판례내용,43,5.집행유예
318386,판례내용,44,형법 제62조 제1항
318386,판례내용,45,6.수강명령
318386,판례내용,46,형법 제62조의2
318386,판례내용,47,양형의 이유
318386,판례내용,48,"이 사건 범행 당시 피고인의 혈중알코올농도 수치가 상당하였고, 사고 전후의 운전 태양과 사고의 내용, 다른 차량들이 사고 후 도주하는 피고인의 차량을 좇아가 경찰에 신고한 점 등에 비추어 보면 피고인의 운전으로 인한 도로교통상의 위험이 매우 높았다."
318386,판례내용,49,"피고인은 음주운전으로 벌금형의 처벌을 받은 전력이 3회 있는바, 그 처벌받은 시기를 고려하더라도 재범의 위험성이 낮지 않다고 보인다."
318386,판례내용,50,한편 사고로 인한 물적 피해는 모두 회복되었다.
318386,판례내용,51,"위와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 전후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
318386,판례내용,52,판사 지○ _________________________
