판례일련번호,구분,문장번호,내용
322322,판례내용,1,대 구 지 방 법 원
322322,판례내용,2,판 결
322322,판례내용,3,"사 건 2023고단4877 업무방해, 스토킹범죄의 처벌 등에 관한 법률 위반"
322322,판례내용,4,피 고 인 A
322322,판례내용,5,"검 사 최○(기소), 길상난(공판)"
322322,판례내용,6,판 결 선 고 2024.3.22.
322322,판례내용,7,주 문
322322,판례내용,8,피고인을 징역 4개월에 처한다.
322322,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
322322,판례내용,10,피고인에게 40시간의 스토킹 재범 예방 강의 수강을 명한다.
322322,판례내용,11,이 유
322322,판례내용,12,범 죄 사 실
322322,판례내용,13,"피고인은 피해자 B(여, 54세)이 근무하는 식당의 손님으로 방문하며 피해자를 알게 되어 2023.3.경부터 교제한 사이이다."
322322,판례내용,14,"1.스토킹범죄의 처벌 등에 관한 법률 위반 피고인은 2023.7.말경 피해자로부터 이별을 통보받았으나 이후 2023.8.7.경 피해자가 근무하는 식당을 찾아가는 등 계속하여 집착을 하였고, 이에 피해자는 2023.8.7.경 피고인을 112 신고한 뒤 같은 달 8.22.16:54경에는 카카오톡으로 더 이상 연락하지 말라는 의사를 분명히 표시하였다."
322322,판례내용,15,그럼에도 불구하고 피고인은 2023.8.22.
322322,판례내용,16,16:55경 불상의 장소에서 휴대전화를 이용하여 피해자에게 ‘B아’라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2023.8.29.경까지 별지 범죄일람표 기재와 같이 총 103회에 걸쳐 피해자에게 메시지 전송 또는 전화 발신을 하거나 피해자가 근무하는 식당에 찾아갔다.
322322,판례내용,17,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 전화 또는 정보통신망을 이용하여 글·말·부호·음향 등을 도달하게 하거나 피해자에게 접근함으로써 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
322322,판례내용,18,2.업무방해 피고인은 2023.8.29.
322322,판례내용,19,"16:35경 경산시 C에 있는 피해자가 근무하는 식당에서, 피해자가 다른 손님도 있으니 나가달라고 부탁하였음에도 술에 취한 상태로 피해자의 이름을 부르며 옆으로 와보라고 하거나 피해자에게 ‘씨발, 끝까지 가보자, 절대 포기 못한다, 매일 가게 와서 행패를 부릴 거다, 내일은 집에도 찾아간다’라고 소리를 지르는 등 약 40분 간 소란을 피웠다."
322322,판례내용,20,이로써 피고인은 위력으로써 피해자의 식당 운영 업무를 방해하였다.
322322,판례내용,21,"증거의 요지 1.피고인의 법정 진술 1.B에 대한 경찰 진술 조서 1.D의 진술서 1.입건 전 조사 보고서(112 신고 사건 처리표 첨부), 입건 전 조사 보고서(피혐의자 신고 이력 확인에 대해), 112 신고 사건 처리표 2부, 112 신고 사건 처리표 1부, 2023.8.29.자 CCTV 영상 1.카카오톡 메시지 사진, 통화 목록 사진"
