판례일련번호,구분,문장번호,내용
314681,판례내용,1,창원지방법원
314681,판례내용,2,제3-1형사부
314681,판례내용,3,판결
314681,판례내용,4,사건
314681,판례내용,5,2022노2993 식품등의표시·광고에관한법률위반
314681,판례내용,6,피고인
314681,판례내용,7,1.A
314681,판례내용,8,2.주식회사 B
314681,판례내용,9,항소인
314681,판례내용,10,검사
314681,판례내용,11,검사
314681,판례내용,12,"박○(기소), 장○(공판)"
314681,판례내용,13,변호인
314681,판례내용,14,변호사 김○(피고인 모두를 위하여)
314681,판례내용,15,원심판결
314681,판례내용,16,창원지방법원 진주지원 2022.10.26.
314681,판례내용,17,선고 2022고정162 판결
314681,판례내용,18,판결선고
314681,판례내용,19,2023.8.24.
314681,판례내용,20,주문
314681,판례내용,21,원심판결을 파기한다.
314681,판례내용,22,피고인들을 각 벌금 100만 원에 처한다.
314681,판례내용,23,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
314681,판례내용,24,피고인들에게 각 위 벌금에 상당한 금액의 가납을 명한다.
314681,판례내용,25,이유
314681,판례내용,26,1.항소이유의 요지(사실오인)
314681,판례내용,27,"피고인 A이 ‘D’ 제품에 관하여 사용한 “혈액순환에 도움을 줍니다!”라는 문구는 건강기능식품이 아닌 ‘D’을 건강기능식품으로 인식할 우려가 있는 표시·광고에 해당하므로, 이 사건 공소사실을 유죄로 인정하여야 한다."
314681,판례내용,28,그런데도 피고인들에 대하여 무죄를 선고한 원심의 판단에는 사실을 오인한 잘못이 있다.
314681,판례내용,29,2.항소이유에 관한 판단
314681,판례내용,30,가.관련 규정
314681,판례내용,31,1)식품 등의 표시·광고에 관한 법률(이하 ‘식품표시광고법’이라고 한다)제8조 제1항 제3호는 ‘식품 등의 명칭·제조방법·성분 등 대통령령으로 정하는 사항’에 관하여 ‘건강기능식품이 아닌 것을 건강기능식품으로 인식할 우려가 있는 표시 또는 광고’를 하는 행위를 금지하고 있다.
314681,판례내용,32,"2)여기서 ‘식품 등의 명칭·제조방법·성분 등 대통령령으로 정하는 사항’에는 식품, 식품첨가물, 기구, 용기ㆍ포장, 건강기능식품, 축산물의 명칭, 영업소 명칭, 종류, 원재료, 성분(영양성분을 포함한다), 내용량, 제조방법(축산물을 생산하기 위한 해당 가축의 사육방식을 포함한다), 등급, 품질 및 사용정보에 관한 사항이 포함된다(식품표시광고법 시행령 제2조 제1호)."
314681,판례내용,33,"3)한편 식품표시광고법 제2조 제5호, 건강기능식품에 관한 법률(이하 ‘건강기능식품법’이라고 한다)제3조 제1호, 제2호에 따르면, ‘건강기능식품’이란 인체에 유용한 기능성을 가진 원료나 성분을 사용하여 제조(가공을 포함한다)한 식품을 말하고, ‘기능성’이란 인체의 구조 및 기능에 대하여 영양소를 조절하거나 생리학적 작용 등과 같은 보건 용도에 유용한 효과를 얻는 것을 말한다."
314681,판례내용,34,"4)식품표시광고법 시행령 제3조 제1항, [별표 1]은 ‘건강기능식품으로 인식할 우려가 있는 표시 또는 광고’에 해당하는 부당한 표시 또는 광고의 구체적인 유형으로, ‘건강기능식품법 제3조 제2호에 따른 기능성이 있는 것으로 표현하는 표시ㆍ광고’를 규정하고 있다."
314681,판례내용,35,"다만 ‘건강기능식품법 제14조에 따른 건강기능식품의 기준 및 규격에서 정한 영양성분의 기능 및 함량을 나타내는 표시ㆍ광고’, ‘제품에 함유된 영양성분이나 원재료가 신체조직과 기능의 증진에 도움을 줄 수 있다는 내용으로서 식품의약품안전처장이 정하여 고시하는 내용의 표시ㆍ광고’ 등은 예외사유로서 부당한 표시 또는 광고에 해당하지 않는 것으로 규정하고 있다."
314681,판례내용,36,"5)식품표시광고법 제4조 제1항은 ‘식품, 식품첨가물 또는 축산물’(이하 ‘일반식품 등’이라고 한다)에 관하여 표시할 사항(같은 항 제1호)과 ‘건강기능식품’에 관하여 표시할 사항(같은 항 제3호)을 명시적으로 구분하여 규정하고 있고, ‘건강기능식품’의 경우 일반식품 등과는 다르게 ‘섭취량, 섭취방법 및 섭취 시 주의사항’, ‘건강기능식품이라는 문자 또는 건강기능식품임을 나타내는 도안’ 등을 표시하도록 규정하고 있다(같은 항 제3호 마, 바목)."
314681,판례내용,37,나.원심의 판단
314681,판례내용,38,"피고인들은 원심에서, 이 사건에서 문제가 된 표현은 따뜻한 차를 마시면 몸에 열기가 발생하여 혈액순환에도 도움이 된다는 지극히 상식적인 내용에 불과하므로, 사회일반인의 평균적인 인식을 기준으로 할 때 ‘D’ 제품을 건강기능식품으로 인식할 우려가 있는 표시·광고에 해당하지 않는다는 취지로 주장하였다."
314681,판례내용,39,"이에 원심은 검사가 제출한 증거만으로는 이 사건 문구는 ‘D’ 제품의 음용방법 중 따듯한 물에 타서 마시는 ‘HOT’ 부분에만 기재되어 있어 ‘D’ 제품 자체의 기능성을 표시한 것이라고 단정하기 어렵고, 달리 위 제품 자체의 기능성을 표시한 것이라고 인정할 만한 증거가 없다고 판단하였다."
314681,판례내용,40,"또한 원심은 설령 이 사건 문구가 ‘D’ 제품 자체의 기능성을 표시한 것으로 볼 수 있다고 하더라도, 검사가 제출한 증거들만으로는 피고인 A에게 건강기능식품이 아닌 것을 건강기능식품으로 인식할 우려가 있는 표시 또는 광고를 한다는 것에 대한 고의가 있었다고 인정하기 어렵고, 달리 이를 인정할 만한 증거가 없다는 이유로 피고인들에 대하여 무죄를 선고하였다."
314681,판례내용,41,다.당심의 판단
314681,판례내용,42,1)건강기능식품으로 인식할 우려가 있는 표시·광고에 해당하는지 여부
314681,판례내용,43,"원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사정들을 위 관련 규정에 비추어 살펴보면, 피고인 A은 자신의 회사에서 판매하는 ‘D’ 제품이 ‘혈액순환 개선에 도움’을 주는 것처럼, 즉 건강기능식품법 제3조 제2호에 따른 ‘기능성’이 있는 것처럼 표시·광고를 하였고, 이로써 사회일반인의 평균적인 인식을 기준으로 하더라도 ‘D’ 제품을 건강기능식품으로 인식할 우려가 있는 표시·광고를 하였다고 평가할 수 있다."
314681,판례내용,44,따라서 이를 지적하는 취지의 검사의 사실오인 주장은 이유 있다.
314681,판례내용,45,"➀ 이 사건 ‘D’ 제품은 식품위생법상 일반식품(고형차)에 해당할 뿐이고, 건강기능식품법에서 정한 건강기능식품에는 해당하지 않는다(증거기록 6면)."
314681,판례내용,46,➁ 피고인 A은 ‘D’을 따뜻한 물로 섭취할 경우 혈액순환에 도움을 준다는 표현을 사용하여 위 제품을 광고하였다.
314681,판례내용,47,"이는 식품의 ‘사용정보’에 관한 사항이고, ‘혈액순환에 도움을 준다’는 것은 건강기능식품법 제3조 제2호에서 정한 ‘기능성’(인체의 구조 및 기능에 대하여 영양소를 조절하거나 생리학적 작용 등과 같은 보건 용도에 유용한 효과를 얻는 것)의 대표적인 내용에 해당한다."
314681,판례내용,48,"➂ 피고인 A이 인터넷 판매사이트에 게시한 ‘D’의 제품표시사항 중에는 그 ‘섭취량 및 섭취방법’란에 “1일 2회, 1회 1~2 스푼을 따뜻한 물 혹은 차가운 물 200mL에 타서 섭취하십시오.식사 전 또는 운동 전 섭취하십시오.”라는 내용이 표시되어 있다(증거기록 7면)."
314681,판례내용,49,이는 식품표시광고법 제4조 제1항 제3호에 따라 건강기능식품에 표시하는 ‘섭취량 및 섭취방법 및 섭취시 주의사항’과 유사하다.
314681,판례내용,50,"➃ 피고인들의 주장과 같이 “따뜻한 물로 섭취할 경우”라는 내용 등이 함께 표시되어 있음을 고려하더라도, 이를 단순히 ‘따듯한 물 자체’에 혈액순환 개선의 기능이 있음을 설명하는 내용으로 보기는 어렵다."
314681,판례내용,51,"오히려 이는 ‘D’ 제품을 광고하면서 “D 다양하게 즐기기”라는 제목 아래에 표시한 것으로서 ‘D’의 섭취를 전제로 하고 있고, 제품의 ‘섭취량 및 섭취방법’란에 표시한 위와 같은 내용(“1일 2회”, “식사 전 또는 운동 전 섭취하십시오” 등)과 함께 보면, 평균적인 사회일반인이 이 부분 표시·광고를 볼 경우 ‘D’ 제품에 혈액순환에 도움을 주는 기능이 있다고 인식할 가능성도 충분히 있다."
314681,판례내용,52,"➄ 피고인들의 주장대로라면 따뜻한 물에 타서 마시는 모든 일반식품에 ‘혈액순환 개선’ 등에 관한 표시 또는 광고를 할 수 있다는 논리로 귀결되는데, 이와 같은 논리는 식품표시광고법의 목적과 입법취지 등에 비추어 받아들이기 어렵다."
314681,판례내용,53,2)고의의 인정 여부
314681,판례내용,54,"피고인이 범죄구성요건의 주관적 요소인 고의를 부인하는 경우, 범의 자체를 객관적으로 증명할 수는 없으므로 사물의 성질상 범의와 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 이를 증명할 수밖에 없다."
314681,판례내용,55,이때 무엇이 관련성이 있는 간접사실 또는 정황사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력으로 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다(대법원 2017.1.12.
314681,판례내용,56,선고 2016도15470 판결 참조).
314681,판례내용,57,"원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사정들을 위 관련 법리에 비추어 살펴보면, 피고인 A에게는 ‘D’에 관하여 건강기능식품으로 인식할 우려가 있는 표시 또는 광고를 한다는 고의가 있었음을 인정할 수 있다."
314681,판례내용,58,➀ 피고인 A은 2019.8.24.
314681,판례내용,59,"식품 제조․유통판매업 등을 영위하는 피고인 주식회사 B를 개업하여 2019.1.경 최초 영업신고를 하였고, 진주시장은 2019.6.11.경 영업의 신고를 수리하였다."
314681,판례내용,60,"피고인 A은 위와 같이 식품 제조․유통판매업을 영위하면서 오랫동안 관련 제품들을 판매해 왔고, 피고인 주식회사 B의 사업 종목에도 ‘체력단련, 건강식품’이 기재되어 있으므로, 일반식품과 건강기능식품의 차이를 잘 알고 있었다고 보아야 한다(증거기록 26~28면)."
314681,판례내용,61,"② 피고인 A은 이 사건 표시·광고를 한 경위에 관하여 경찰에서, “음용하는 방법을 소개하다 보니 그렇게 혈액순환에 도움이 된다는 문구를 넣게 된 것입니다.”, “그런 거 몰랐습니다.제품 광고를 하다 보니 따뜻한 물에 타서 마시면 빠르게 흡수되고 혈액순환에도 도움이 되니까 그러한 광고를 한 것입니다.”라고 진술하였다(증거기록 20, 21면)."
314681,판례내용,62,"피고인 A은 ‘D’을 판매하는 피고인 주식회사 B를 운영하는 대표자이고, 위와 같은 경찰에서의 진술 내용에 비추어 보더라도, 피고인 A은 ‘D’에 관한 이 사건 표시·광고에 ‘혈액순환 개선’에 관한 내용이 포함되어 있다는 사실을 충분히 인식하고 있었다."
314681,판례내용,63,"이처럼 죄의 성립요소인 사실에 관한 인식이 있는 이상 설령 자신의 행위가 법률에 위반되는지 몰랐다고 하더라도, ‘고의’를 인정하는 데에는 방해가 되지 않는다."
314681,판례내용,64,"③ 한편 피고인들은 이 사건 이전인 2022.1.22.경에도 피고인들이 판매하던 ‘G’ 제품 광고와 관련하여 소비자를 기만할 우려가 있다는 이유로 식품표시광고법 제8조 제1항 제5호를 위반한 사실로 단속되었는데, 피고인 A도 위 단속 사실을 알고 있었다(증거기록 22, 43~45면)."
