판례일련번호,구분,문장번호,내용
316310,판례내용,1,수원지방법원 안산지원
316310,판례내용,2,판 결
316310,판례내용,3,사 건 2023고단1185 특수공무집행방해
316310,판례내용,4,피 고 인 A
316310,판례내용,5,"검 사 이○(기소), 전○(공판)"
316310,판례내용,6,변 호 인 법무법인 강○ 담당변호사 전○
316310,판례내용,7,판 결 선 고 2023.10.19.
316310,판례내용,8,주 문
316310,판례내용,9,피고인에 대한 형의 선고를 유예한다.
316310,판례내용,10,이 유
316310,판례내용,11,범 죄 사 실
316310,판례내용,12,피고인은 2022.12.25.
316310,판례내용,13,"00:12경 시흥시 B아파트 C호에 있는 피고인의 주거지 내에서, 피고인의 배우자인 D의 ’아내와 분리해 달라.‘는 112신고를 받고 출동한 시흥경찰서 E파출소 소속 경장 F, 순경 G으로부터 분리조치를 위한 퇴거를 권유받게 되었다.그러나 피고인은 이에 응하지 아니하고 약 1시간 가량 큰소리로 울고, 소리를 지르고, 침을 뱉고, 바닥에 누워 발버둥을 치는 등 난동을 부렸고, 그 과정에서 위 경찰관들을 향해 여러 차례 양팔을 휘두르고, 위 F의 배를 발로 걷어차고, 외근조끼를 잡아당기고, 위 G의 허벅지 부분을 2회 걷어차고, 낭심 부분을 1회 걷어차는 등 폭행하였다.그리고 경찰관들의 분리조치로 위 D이 자녀를 데리고 주거지 밖으로 나가자, 피고인은 주방으로 이동한 다음 그 곳에 있던 위험한 물건인 과도(총 길이 22㎝, 날 길이 11.5㎝)를 집어 들어 자신의 목에 가져다 대며, 위 경찰관들 및 지원을 위해 현장에 도착한 같은 지구대 소속 경장 H를 향하여 ’애기 내꺼야.애기 데리고 와.애기 데리고 와, 빨리.안 그러면 나 죽을 거야.데리고 오세요.데리고 와.내가 이럴 거 뻔히 알았잖아.”라고 말하는 등 마치 자해를 할 것처럼 협박하였다."
316310,판례내용,14,이로써 피고인은 위험한 물건을 휴대하여 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
316310,판례내용,15,증거의 요지
316310,판례내용,16,1.피고인의 법정진술
316310,판례내용,17,"2.F, G에 대한 각 경찰 진술조서"
316310,판례내용,18,"3.각 수사보고서 및 첨부 자료[증거목록 순번 7 내지 12, 15]"
316310,판례내용,19,4.범행도구 사진
316310,판례내용,20,법령의 적용
316310,판례내용,21,1.범죄사실에 대한 해당법조
316310,판례내용,22,"각 형법 제144조 제1항, 제136조 제1항"
316310,판례내용,23,2.상상적 경합
316310,판례내용,24,"형법 제40조, 제50조"
316310,판례내용,25,3.형의 선택
316310,판례내용,26,벌금형 선택
316310,판례내용,27,4.선고유예할 형
316310,판례내용,28,"벌금 2,000,000원(노역장 유치의 경우, 100,000원을 1일로 환산)"
316310,판례내용,29,5.선고유예
316310,판례내용,30,형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 등을 참작하면 뉘우치는 정상이 현저함)
316310,판례내용,31,양형의 이유
316310,판례내용,32,"기본적으로 공무집행방해 범죄는 정당한 공권력 행사를 방해하여 국가의 기능을 해하는 범죄로서 엄하게 처벌할 필요가 있는바, 피고인이 경찰관에게 행사한 폭행의 정도가 상당한 수준에 이르렀고, 위험한 물건을 범행에 사용하였다."
316310,판례내용,33,"이는 피고인에게 불리한 정상이다.다만, ① 범행 당시 피고인이 가정사로 인하여 정신적으로 매우 불안정한 상태에 있던 상태에서 배우자의 신고로 출동한 경찰관을 보게 되자 급격히 흥분하면서 우발적으로 판시 범행에 이르게 된 것으로 보이는 점, ② 피고인이 경찰관들에게 행사한 폭행은 자녀와의 분리에 대한 몸부림에 가까운 저항에서 비롯된 것으로 의도․조준된 타격으로 보기 어려운 점, ③ 피고인이 경찰관을 상대로 위험한 물건을 사용하지는 아니하였던 점, ④ 판시 범행으로 인하여 중한 결과가 초래되었다고 볼 만한 정황은 없는 점, ⑤ 피고인이 범행 이후 깊이 반성하는 태도를 보이고 있음은 물론, 치료와 상담을 받으면서 배우자와의 관계를 회복하고 정상적인 가정생활을 유지하기 위하여 노력하고 있는 점, ⑥ 피고인의 배우자가 피고인을 잘 돌볼 것을 다짐하면서 선처를 탄원하고 있는 점, ⑦ 피고인에게 형사처벌을 받은 전력이 전혀 없는 점 등 피고인에게 유리한 정상은 충분히 참작되어야 한다."
316310,판례내용,34,"위와 같은 정상, 동종․유사 사건의 양형 사례와 더불어, 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여, 피고인의 형을 정한다."
316310,판례내용,35,판사 강○ _________________________
