판례일련번호,구분,문장번호,내용
315935,판례내용,1,서 울 북 부 지 방 법 원
315935,판례내용,2,제 2 형 사 부
315935,판례내용,3,판 결
315935,판례내용,4,사 건 2024노35 마약류관리에관한법률위반(향정)
315935,판례내용,5,피 고 인 A
315935,판례내용,6,항 소 인 피고인
315935,판례내용,7,"검 사 박○(기소), 이○(공판)"
315935,판례내용,8,변 호 인 변호사 고○(국선)
315935,판례내용,9,원 심 판 결 서울북부지방법원 2023.12.20.
315935,판례내용,10,선고 2023고단4687 판결
315935,판례내용,11,판 결 선 고 2024.3.22.
315935,판례내용,12,주 문
315935,판례내용,13,피고인의 항소를 기각한다.
315935,판례내용,14,이 유
315935,판례내용,15,1.항소이유의 요지
315935,판례내용,16,원심이 선고한 형(징역 10월 등)이 너무 무거워서 부당하다.
315935,판례내용,17,2.판단
315935,판례내용,18,원심판결 선고 이후 피고인에게 유리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
315935,판례내용,19,"여기에 원심이 고려한 피고인에게 불리한 양형의 조건, 즉 피고인에게 동종범죄 등으로 형사처벌을 받은 전력이 다수 있는 점, 그럼에도 동종범죄로 인한 누범 기간 중에 이 사건 범행을 저지른 점 등과 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 피고인이 필로폰 투약 현상으로 인해 한 것으로 자수에 해당한다고 평가하기는 어려우나 112에 직접 신고전화를 하여 출동한 경찰관에게 투약 사실을 말하였고, 수사에도 비교적 성실히 임한 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
315935,판례내용,20,따라서 피고인의 양형 부당 주장은 이유 없다.
315935,판례내용,21,3.결론
315935,판례내용,22,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
315935,판례내용,23,재판장 판사 강○ _________________________
315935,판례내용,24,판사 송○ _________________________
315935,판례내용,25,판사 안○ _________________________
