판례일련번호,구분,문장번호,내용
333414,판례내용,1,의 정 부 지 방 법 원
333414,판례내용,2,판 결
333414,판례내용,3,사 건
333414,판례내용,4,2022고단425 횡령
333414,판례내용,5,피 고 인
333414,판례내용,6,A
333414,판례내용,7,검 사
333414,판례내용,8,"박○(기소), 나○, 이○(공판)"
333414,판례내용,9,변 호 인
333414,판례내용,10,"법무법인 에이프로 담당변호사 최○, 황○"
333414,판례내용,11,판 결 선 고
333414,판례내용,12,2023.3.9.
333414,판례내용,13,주 문
333414,판례내용,14,피고인을 징역 6월에 처한다.
333414,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333414,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
333414,판례내용,17,이 유
333414,판례내용,18,범 죄 사 실
333414,판례내용,19,피고인은 피해자 주식회사 B(이하 ‘피해자 회사’라고 함)가 시공하는 서울 동대문구 C 소재 복합시설 신축공사(이하 ‘이 사건 공사’라고 함)현장에서 일용직 근로자로 근무하였던 사람이다.
333414,판례내용,20,피고인은 2020.5.15.
333414,판례내용,21,"서울 동대문구 D, 2층에 있는 피해자 회사의 사무실에서 피해자 회사의 공동대표이사 E으로부터 이 사건 공사 중 골조공사 관련 4월분 근로자들의 노무비 지급을 위임받고 피해자 회사로부터 70,079,100원을 피고인 명의의 F 계좌(계좌번호 1 생략)로 송금받아 보관하던 중 그 무렵 이 중 실제 노무비로 지급한 돈을 제외한 나머지 25,861,100원을 생활비 등으로 임의로 사용하였다."
333414,판례내용,22,이로써 피고인은 피해자의 재물을 횡령하였다.
333414,판례내용,23,증거의 요지
333414,판례내용,24,1.피고인의 일부 법정진술
333414,판례내용,25,"2.증인 E, G, H의 각 법정진술"
333414,판례내용,26,3.E에 대한 각 경찰진술조서
333414,판례내용,27,4.H 작성의 진술서
333414,판례내용,28,"5.수사보고(고소인에게 입금받은 사용처 관련 관계자 진술 청취), 이메일 및 계좌 거래 내역, 2020년 4월 인력송출 회계 내역(I 인력사무소), 2020년 6월․7월 급상여대장 및 원천징수영수증(J)"
333414,판례내용,29,"6.일용직 임금 현금수령위임장, 확인각서, 이체확인증, 계좌 사본"
333414,판례내용,30,"7.2020년 3월․4월․5월 매출/매입 내역, 이체 확인증"
333414,판례내용,31,"8.피의자 작성 서류, 회원 거래계좌별 내역 증명서, 사업소득 지급대장(상세), 실비정산 직영용역 계약서, 일용 노무비 지급 명세서, 이메일 출력물, 노임 수령 확인증, 입금확인서"
333414,판례내용,32,"판시 각 증거를 비롯하여 이 법원이 적법하게 채택․조사한 증거들을 종합하면, 피고인이 이 사건 공사 중 피해자 회사의 직영공정인 골조공사와 관련하여 작업인부의 모집 및 관리를 전반적으로 책임지는 작업반장 내지 속칭 ‘오야지’로 일하던 가운데, 그 작업인부들의 실제 근로일수에 따라 산출된 2020.4.분 노무비 중 70,079,100원(피고인이 모집한 내국인 작업인부들의 노무비 100% 상당액 및 외국인 작업인부들의 노무비 70% 상당액을 합산하여 산출된 금액으로서, 외국인 작업인부들의 노무비 30% 상당액은 지급 유보됨)에 관하여 피해자 회사에게 ‘위 돈을 골조공사 작업인부들의 노무비로 일괄 수령하며, 그 노무비로만 입금을 진행하겠다’라는 취지의 확인각서를 교부한 뒤 피해자 회사로부터 위 돈을 수령하고도, 정작 그 일부인 25,861,100원을 다른 용도로 임의 소비한 사실이 인정되는바, 이처럼 ‘골조공사 작업인부들의 노무비’로 목적과 용도가 정해진 채 위탁된 위 70,079,100원은 그 정해진 목적․용도에 사용될 때까지는 이에 대한 소유권이 위탁자인 피해자 회사에게 유보되어 있는 것으로서, 수탁자인 피고인이 그 일부인 25,861,100원을 위탁의 취지에 반하여 다른 용도에 임의 사용한 이상 그 금액에 대하여는 횡령죄가 성립한다(대법원 2006.3.9."
333414,판례내용,33,"선고 2003도6733 판결, 대법원 2014.2.27."
333414,판례내용,34,선고 2013도12155 판결 등 참조).
333414,판례내용,35,따라서 그와 다른 취지의 피고인과 변호인의 주장은 받아들이지 않는다.
333414,판례내용,36,법령의 적용
333414,판례내용,37,1.범죄사실에 대한 해당법조
333414,판례내용,38,형법 제355조 제1항(징역형 선택)
333414,판례내용,39,2.집행유예
333414,판례내용,40,형법 제62조 제1항
333414,판례내용,41,3.사회봉사명령
333414,판례내용,42,형법 제62조의2
333414,판례내용,43,양형의 이유
333414,판례내용,44,"피고인이 이 사건의 사실관계에 관하여는 대체로 시인하고 있는 점, 만 71세의 고령이고, 동종 또는 벌금형을 넘는 처벌전력은 없는 점, 피고인이 자신의 노무비 수백만 원을 지급받지 못한 것으로 보이는 점 등은 피고인에게 유리한 정상이다.다른 한편, 범행의 태양 및 과정, 횡령금의 액수 등에 비추어 피고인의 죄책이 가볍지 아니한 점, 피고인의 범행으로 말미암아 피해자 회사가 노무비 일부를 이중으로 지출하게 된 것으로 보이는 점, 피해자 회사와 사이에 합의 내지 피해회복조치가 이뤄진 바 없는 점 등은 피고인에게 불리한 정상이다.위와 같이 피고인에게 유․불리한 여러 정상들과 그 밖에 피고인의 성행, 환경, 건강상태, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
333414,판례내용,45,판사 강○ _________________________
