판례일련번호,구분,문장번호,내용
218131,판례내용,1,【피  고  인】 피고인
218131,판례내용,2,【항  소  인】 피고인
218131,판례내용,3,"【검       사】 박○(기소), 김○(공판)"
218131,판례내용,4,【변  호  인】 변호사 김○(국선)
218131,판례내용,5,【원심판결】 울산지방법원 2020.1.30.
218131,판례내용,6,선고 2019고단4061 판결
218131,판례내용,7,【주    문】
218131,판례내용,8,원심판결을 파기한다.
218131,판례내용,9,피고인은 무죄.
218131,판례내용,10,피고인에 대한 판결의 요지를 공시한다.
218131,판례내용,11,【이    유】1.항소이유의 요지
218131,판례내용,12,"원심의 형(징역 6월, 집행유예 2년, 사회봉사명령 120시간)은 너무 무거워서 부당하다."
218131,판례내용,13,2.직권판단
218131,판례내용,14,"직권으로 보건대, 피고인은 피해자 공소외 1의 아내인 공소외 2와 내연관계에 있는 사람으로서, 2019.7.30."
218131,판례내용,15,"09:21경 울산 북구 (주소 생략)피해자와 위 공소외 2가 공동으로 거주하는 집에 이르러, 위 공소외 2가 열어 준 현관 출입문을 통해 피해자의 주거에 침입한 것을 비롯하여 2019.8.1."
218131,판례내용,16,"09:37경, 2019.8.12."
218131,판례내용,17,"11:56경 같은 방법으로 피해자의 주거에 각각 침입하였다는 공소사실에 대하여, 원심은 그 판시 증거를 종합하여 이를 유죄로 인정하였다."
218131,판례내용,18,그러나 위와 같은 원심의 판단은 다음과 같은 이유에서 수긍할 수 없다.
218131,판례내용,19,형법상 주거침입죄의 보호법익은 주거권이라는 법적 개념이 아니고(대법원 1984.6.26.
218131,판례내용,20,"선고 83도685 판결 참조), 주거침입죄는 사실상의 주거의 평온을 보호법익으로 한다는 것이 대법원의 확고한 판례이다(대법원 1984.4.24."
218131,판례내용,21,"선고 83도1429 판결, 대법원 1987.11.10."
218131,판례내용,22,"선고 87도1760 판결, 대법원 1995.9.15."
218131,판례내용,23,"선고 94도2561 판결, 대법원 1995.9.15."
218131,판례내용,24,"선고 94도3336 판결, 대법원 2001.4.24."
218131,판례내용,25,"선고 2001도1092 판결, 대법원 2007.8.23."
218131,판례내용,26,"선고 2007도2595 판결, 대법원 2008.5.8."
218131,판례내용,27,"선고 2007도11322 판결, 대법원 2010.4.29."
218131,판례내용,28,선고 2009도14643 판결 등 참조).
218131,판례내용,29,"당심 및 원심이 적법하게 채택하여 조사한 증거에 의하면, 피고인은 피해자와 공소외 2 부부가 공동으로 생활하는 주거인 위 공소사실 기재 장소에 피해자가 일시 부재중인 때 공소외 2와의 간통의 목적으로 세 차례에 걸쳐 들어간 사실은 인정되나, 한편 같은 증거에 의하면 피고인이 위와 같이 들어갈 당시에 공소외 2가 피고인에게 문을 열어주고 피고인으로 하여금 들어오도록 한 사실 또한 인정되는바, 앞서 본 법리에 따르면 피고인은 위 주거의 사실상 평온을 해할 수 있는 행위태양으로 들어간 것이 아니라 공동거주자 중 1인인 공소외 2의 승낙을 받고 평온하게 들어간 것이므로 피고인이 위 주거를 침입한 것이라고 볼 수 없고, 설령 그것이 당시 부재중이었던 다른 공동거주자인 피해자의 추정적 의사에 반하는 것임이 명백한 것이었다 하더라도 달리 보기 어려운바, 즉 위와 같은 과정에서 피해자의 주거권이 침해당하였다고 하더라도 이로 인하여 민사상 불법행위책임이 성립할 수 있을지 여부는 별론으로 하고 부재중인 다른 공동주거권자의 추정적 의사 유무가 사실상의 주거의 평온을 보호법익으로 하는 주거침입죄의 성부에 영향을 미친다고 할 수는 없으므로, 검사가 제출한 증거를 종합하여 보더라도 피고인이 위 주거를 침입하였다고 단정하기에 부족하다."
218131,판례내용,30,"그런데도 원심은 이와 다른 전제에서 피고인에 대한 주거침입의 공소사실에 관하여 유죄로 인정하고 말았으니, 이러한 원심판결에는 형법상 주거침입죄의 보호법익 및 침입의 해석에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있으므로 그대로 유지될 수 없다."
218131,판례내용,31,3.결론
218131,판례내용,32,그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 항소이유에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
218131,판례내용,33,[다시 쓰는 판결 이유]
218131,판례내용,34,"이 사건 공소사실의 요지는 위 제2항의 해당 부분 기재와 같은 바, 이는 앞서 본 바와 같이 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 피고인에 대한 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
218131,판례내용,35,판사 김○(재판장)남○모 한○
