판례일련번호,구분,문장번호,내용
319247,판례내용,1,서 울 북 부 지 방 법 원
319247,판례내용,2,판 결
319247,판례내용,3,사 건
319247,판례내용,4,2023고단1876 성폭력범죄의처벌등에관한특례법위반(성적목적다
319247,판례내용,5,중이용장소침입)
319247,판례내용,6,피 고 인
319247,판례내용,7,A
319247,판례내용,8,검 사
319247,판례내용,9,"김○(기소), 정○(공판)"
319247,판례내용,10,변 호 인
319247,판례내용,11,변호사 신○(국선)
319247,판례내용,12,판 결 선 고
319247,판례내용,13,2023.9.21.
319247,판례내용,14,주 문
319247,판례내용,15,피고인을 징역 8월에 처한다.
319247,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319247,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 각 명한다.
319247,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
319247,판례내용,19,이 유
319247,판례내용,20,범 죄 사 실
319247,판례내용,21,피고인은 2023.1.~2.무렵 자신의 성적 욕망을 만족시킬 목적으로 여장을 한 채 여성 탈의실에 들어가 불특정 여성들이 옷을 갈아입는 모습을 보기 위해 긴 머리 가발 및 여성용 레깅스 등을 구입하였다.
319247,판례내용,22,피고인은 2023.3.3.
319247,판례내용,23,20:34경 긴 머리 가발 및 레깅스를 착용하여 여장을 한 채 서울 성북구 B에 있는 C 여성 탈의실에 침입하였다.
319247,판례내용,24,피고인은 2023.3.3.
319247,판례내용,25,21:30경 긴 머리 가발 및 레깅스를 착용하여 여장을 한 채 서울 강북구 D에 있는 E 여성 탈의실에 침입하였다.
319247,판례내용,26,피고인은 2023.3.11.
319247,판례내용,27,16:11경 긴 머리 가발 및 레깅스를 착용하여 여장을 한 채 서울 광진구 F에 있는 G 여성 탈의실에 침입하였다.
319247,판례내용,28,이로써 피고인은 3회에 걸쳐 자기의 성적 욕망을 만족시킬 목적으로 불특정 다수가 이용하는 여성 탈의실에 침입하였다.
319247,판례내용,29,증거의 요지
319247,판례내용,30,1.피고인의 법정진술
319247,판례내용,31,2.H 작성의 진술서
319247,판례내용,32,"3.발생보고서, 각 입건전조사보고서, 112신고사건처리표, 사진"
319247,판례내용,33,"4.cctv 캡쳐, cctv 영상 캡쳐"
319247,판례내용,34,"5.각 수사보고서, 사진"
319247,판례내용,35,법령의 적용
319247,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
319247,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제12조(성적목적 다중이용장소 침입의 점), 징역형 선택"
319247,판례내용,38,2.경합범가중
319247,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319247,판례내용,40,3.집행유예
319247,판례내용,41,형법 제62조 제1항
319247,판례내용,42,4.사회봉사명령 및 수강명령
319247,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항"
319247,판례내용,44,5.취업제한명령
319247,판례내용,45,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
319247,판례내용,46,6.공개·고지명령의 면제
319247,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
319247,판례내용,48,"피고인에 대한 성폭력 치료강의 수강명령 및 신상정보 등록으로 재범을 방지할 수 있는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 환경, 전과 및 재범의 위험성(형사처벌 전력 없음), 사회적 유대관계, 범행의 방법과 결과, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인하여 달성할 수 있는 등록 대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
319247,판례내용,49,신상정보의 등록 및 제출의무
319247,판례내용,50,판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
319247,판례내용,51,양형의 이유
319247,판례내용,52,"피고인은 여장을 한 채 여자 탈의실에 들어갔다.범행이 계획적이고, 범행태양 및 경위에 비추어 죄질도 좋지 않다."
319247,판례내용,53,"다만, 피고인이 이 사건 범행을 모두 인정하면서 반성하고 있는 점, 초범인 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319247,판례내용,54,판사 인○ _________________________
