판례일련번호,구분,문장번호,내용
336345,판례내용,1,서 울 남 부 지 방 법 원
336345,판례내용,2,제 2 - 1 형 사 부
336345,판례내용,3,판 결
336345,판례내용,4,사 건
336345,판례내용,5,2021노2099 자본시장과금융투자업에관한법률위반
336345,판례내용,6,피 고 인
336345,판례내용,7,A
336345,판례내용,8,항 소 인
336345,판례내용,9,피고인
336345,판례내용,10,검 사
336345,판례내용,11,"박○(기소), 김○(공판)"
336345,판례내용,12,변 호 인
336345,판례내용,13,변호사 이○도
336345,판례내용,14,"법무법인(유한)바른 담당변호사 이○, 김○"
336345,판례내용,15,원 심 판 결
336345,판례내용,16,서울남부지방법원 2021.9.10.
336345,판례내용,17,선고 2020고정1120 판결
336345,판례내용,18,판 결 선 고
336345,판례내용,19,2024.2.6.
336345,판례내용,20,주 문
336345,판례내용,21,원심판결 중 피고인에 대한 부분을 파기한다.
336345,판례내용,22,"피고인을 벌금 5,000,000원에 처한다."
336345,판례내용,23,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336345,판례내용,24,위 벌금 상당액의 가납을 명한다.
336345,판례내용,25,"이 사건 공소사실 중 피고인에 대한 별지 범죄일람표(I) 위반내역 횟수 1 부분, 횟수 7 중 거짓 기재 부분과 주요사항보고서 미제출 및 반기보고서, 반기보고서의 정정신고서, 3분기보고서, 3분기보고서의 정정신고서 각 거짓 기재 부분은 각 무죄."
336345,판례내용,26,이 유
336345,판례내용,27,1.항소이유 요지
336345,판례내용,28,1)가.법리오해
336345,판례내용,29,공소장변경 전후 각 공소사실의 기본적 사실관계가 동일하지 않음에도 원심이 공소장변경을 허가한 것은 위법하다.
336345,판례내용,30,나.사실오인
336345,판례내용,31,①피고인은 주식회사 D 및 주식회사 B의 형○ 대표이사에 불과하였다.
336345,판례내용,32,"②피고인은 범의가 없었고, 공모하지 않았으며, 기능적 행위지배를 하지 않았다."
336345,판례내용,33,다.양형부당
336345,판례내용,34,원심이 선고한 형(벌금 1천만 원)은 너무 무거워 부당하다.
336345,판례내용,35,2.직권판단
336345,판례내용,36,검사는 당심에서 공소사실 제2.가항 및 제3.가항 중 일부를 다음과 같이 변경하고
336345,판례내용,37,"(공소사실 제2.가항은 원심판결 범죄사실 제2항과, 공소사실 제3.가항은 원심판결 범죄사실 제3항과 같으므로 편의상 아래에서는 원심판결의 범죄사실을 기준으로 적는다)"
336345,판례내용,38,"적용법조에 “자본시장과 금융투자업에 관한 법률 제147조 제4항”을 추가하는 공소장변경허가신청을 하였고, 이 법원이 허가하여 심판대상이 변경되었으므로, 원심판결은 그대로 유지될 수 없게 되었다."
336345,판례내용,39,"1)항소이유서 제출기간 도과 전의 항소이유에 관하여만 적고, 항소이유서 제출기간 도과 후 주장에 관하여 판단할 필요가 있는 부분은 피고인의 주장에 관한 판단에서 직권으로 함께 본다."
336345,판례내용,40,원심판결
336345,판례내용,41,변경 전
336345,판례내용,42,변경 후
336345,판례내용,43,3쪽
336345,판례내용,44,3~6행
336345,판례내용,45,2015.4.21.
336345,판례내용,46,"㈜D 주식 보유상황 및 변동내역을 1,007,194주(1.74%)로만 보고하였고(보유주식 7,241,963주 누락), 이를 비롯하여 그때부터 2016.6.10.경까지 별지 범죄일람표(Ⅰ) 기재와 같이 ㈜D가 보유한 ㈜B 주식 변경 보고를 누락하는 등의 방법으로"
336345,판례내용,47,2015.4.21.
336345,판례내용,48,"실무담당자 J와 ㈜D 주식 보유상황 및 변동내역을 ‘보유주식 7,241,963주를 누락하고 1,007,194주(1.74%)’로 기재하여 보고한 것을 비롯하여, 그때부터 2016.6.10.경까지 별지 범죄일람표(Ⅰ) 기재와 같이 ㈜D가 보유한 ㈜B 주식 변동 및 변경 보고를 누락하는 등의 방법으로"
336345,판례내용,49,3쪽
336345,판례내용,50,15~18행
336345,판례내용,51,"2015.5.26.경 ㈜D가 제2항 기재와 같이 ㈜B의 발행주식 총수 5% 이상인 주식 8,249,157주(14.28%, 신주인수권부사채 포함)를 소유한 주요주주가 되었음에도, 그 보고기한인 2015.6.2.경까지 ㈜D가 보유한 ㈜B 주식의 소유상황을 보고하지 아니하였고, 피고인은 2015.4.15."
336345,판례내용,52,"K 외 2인 사이 ㈜B 주식 및 경영권 양수계약을 체결하여 2015.5.26.경 ㈜D가 제2항 기재와 같이 ㈜B의 발행주식 총수 10% 이상인 주식 8,249,157주(14.28%, 신주인수권부사채 포함)를 소유하게 되었고, 이러한 내용을 실무담당자인 J로부터 보고받았으며, 2015.5.27."
336345,판례내용,53,"위 양수계약에 따라 ㈜B의 이사를 I, J 등으로 선임하는 등 기존 (주)B의 이사를 전부 변경하고, 2015.5.28."
336345,판례내용,54,"I을 대표이사로 선임하여 ㈜B에 사실상 영향력을 행사하게 되었음에도, 2015.5.26."
336345,판례내용,55,"그 보고기한인 2015.6.2.경까지 ㈜D가 보유한 ㈜B 주식의 소유상황을 보고하지 아니하였고,"
336345,판례내용,56,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
336345,판례내용,57,"위 직권파기사유가 있음에도, 피고인의 사실오인 및 법리오해 주장 중 변경된 공소사실을 전제로 여전히 판단할 필요가 있는 부분에 관하여 본다."
336345,판례내용,58,또한 피고인의 항소이유서 제출기간 도과 후 주장에 관하여 판단할 필요가 있는 부분은 직권으로 함께 본다.
336345,판례내용,59,가.공소장변경의 위법 여부
336345,판례내용,60,"검사는 원심에서 적용법조 중 “자본시장과 금융투자업에 관한 법률 제448조”를 삭제하고 “형법 제30조”를 추가하며, 공소사실에 “피고인들은 공모하여”를 추가하는 내용으로 공소장변경허가신청을 하였고, 원심이 허가하였다."
336345,판례내용,61,공소장변경 전후 각 공소사실은 기본적 사실관계가 동일하므로 공소장변경을 허가한 것은 적법하다.
336345,판례내용,62,피고인의 이 부분 주장은 이유 없다.
336345,판례내용,63,나.형식상 대표이사 여부
336345,판례내용,64,원심이 적법하게 조사한 증거들을 종합하면 피고인이 주식회사 D 및 주식회사 B의 실질적 대표이사인 사실을 충분히 인정할 수 있다.
336345,판례내용,65,위 두 회사의 형○ 대표이사에 불과하다는 피고인의 주장은 이유 없다.
336345,판례내용,66,①주식회사 D(이하 별도로 기재하지 않는 한 ‘주식회사’ 기재는 생략한다)는 다른 회사를 인수하기 위하여 2014.12.5.경 설립된 회사이다.
336345,판례내용,67,"②피고인은 친구 H의 제안을 받고 위와 같은 목적으로 H 및 실무담당자 J와 함께 D 설립절차를 수행하였고, 피고인의 아내 명의의 아파트를 담보로 대출을 받아 마련한 돈을 포함한 돈으로 D 자본금 중 6억 5,000만 원을 납입하였으며, 나머지 자본금 7억 9,300만 원도 피고인의 이름으로 납입되어, 피고인이 위 회사 주식 100%를 보유하면서 2014.12.5."
336345,판례내용,68,위 회사의 대표이사로 등기되었다.
