판례일련번호,구분,문장번호,내용
335544,판례내용,1,광주지방법원
335544,판례내용,2,제 1 - 3 형사부
335544,판례내용,3,판결
335544,판례내용,4,사건
335544,판례내용,5,2023노2245 스토킹범죄의처벌등에관한법률위반
335544,판례내용,6,피고인
335544,판례내용,7,A
335544,판례내용,8,항소인
335544,판례내용,9,검사
335544,판례내용,10,검사
335544,판례내용,11,"김○(기소), 모○(공판)"
335544,판례내용,12,변호인
335544,판례내용,13,변호사 김○
335544,판례내용,14,원심판결
335544,판례내용,15,광주지방법원 2023.8.9.
335544,판례내용,16,선고 2023고단2030 판결
335544,판례내용,17,판결선고
335544,판례내용,18,2024.7.18.
335544,판례내용,19,주문
335544,판례내용,20,검사의 항소를 기각한다.
335544,판례내용,21,이유
335544,판례내용,22,1.항소이유의 요지
335544,판례내용,23,"원심이 선고한 형(징역 6개월에 집행유예 2년, 사회봉사, 수강명령)은 너무 가벼워서 부당하다."
335544,판례내용,24,2.판단
335544,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335544,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335544,판례내용,27,원심판결 선고 후 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없다.
335544,판례내용,28,"원심은 검사가 양형부당의 이유로 주장하는 사정들까지 모두 고려하여 형을 정한 것으로 보이고, 원심이 양형의 이유에서 밝힌 사정들과 형법 제51조의 여러 양형조건들을 종합하여 다시 살펴보더라도, 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 가벼운 것으로 보이지 않는다."
335544,판례내용,29,3.결론
335544,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335544,판례내용,31,"다만, 원심판결 2면 아래에서 2행의 ‘100미터 이내에 접근금지 등을 하지 말 것’은 ‘100미터 이내에 접근하지 말 것’의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 정정하는 것으로 경정하기로 한다."
335544,판례내용,32,재판장 판사 김○ _________________________
335544,판례내용,33,판사 김○ _________________________
335544,판례내용,34,판사 연○ _________________________
