판례일련번호,구분,문장번호,내용
329237,판례내용,1,서 울 북 부 지 방 법 원
329237,판례내용,2,제 1 - 3 형 사 부
329237,판례내용,3,판 결
329237,판례내용,4,사 건 2023노531 스토킹범죄의처벌등에관한법률위반
329237,판례내용,5,피 고 인 A
329237,판례내용,6,항 소 인 검사
329237,판례내용,7,"검 사 김○(기소), 이○(공판)"
329237,판례내용,8,원 심 판 결 서울북부지방법원 2023.4.6.
329237,판례내용,9,선고 2022고단4426 판결
329237,판례내용,10,판 결 선 고 2023.8.10.
329237,판례내용,11,주 문
329237,판례내용,12,검사의 항소를 기각한다.
329237,판례내용,13,이 유
329237,판례내용,14,1.항소이유의 요지
329237,판례내용,15,피고인은 2022.6.중순경까지 피해자와 교제하다가 결별하면서 피해자로부터 찾아오지 말라는 경고를 들었음에도 2022.6.30.
329237,판례내용,16,"피해자가 운영하는 식당을 찾아가 소란을 피워 경찰관으로부터 제지를 받았고, 다시 2022.8.11."
329237,판례내용,17,00:30경 피해자의 주거지에 찾아가 현관문을 두드렸다.
329237,판례내용,18,"이러한 피고인의 행위로 피해자는 상당한 불안감과 공포감을 느꼈을 것으로 보이고, 피고인과 피해자의 관계를 고려하면 별다른 이유 없이 피해자의 식당과 주거지를 찾아간 행위는 일회성이 아닌 일련의 반복적인 행위로 보아야 한다."
329237,판례내용,19,피고인에 대하여 무죄를 선고한 원심판결에는 사실오인의 위법이 있다.
329237,판례내용,20,2.판단
329237,판례내용,21,"원심은, “스토킹범죄""란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말하는데, 각 행위 상호간에 일시·장소의 근접, 기회의 동일, 범의의 계속 등 밀접한 관계가 있어 그 전체를 일련의 반복적인 행위로 평가할 수 있는 경우라야 이에 해당하고, 그와 같이 평가될 수 없는 일회성 또는 비연속적인 단발성 행위가 수차 이루어진 것에 불과한 경우에는 스토킹범죄에 해당하지 않는다는 법리를 전제로, 판시와 같은 사정을 종합하면 검사가 제출한 증거만으로는 공소사실 기재 피고인의 행위가 지속적 또는 반복적인 스토킹행위에 해당한다는 점에 관하여 합리적 의심을 배제할 정도로 증명되었다고 보기 어렵다고 판단하여 무죄를 선고하였다."
329237,판례내용,22,"원심판결 이유를 원심이 적법하게 채택하여 조사한 증거들에 비추어 살펴보면, 위와 같은 원심의 판단은 정당하고, 검사의 주장은 이유 없다."
329237,판례내용,23,3.결론
329237,판례내용,24,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329237,판례내용,25,재판장 판사 남○ _________________________
329237,판례내용,26,판사 이○ _________________________
329237,판례내용,27,판사 한○ _________________________
