판례일련번호,구분,문장번호,내용
304120,판례내용,1,부 산 고 등 법 원
304120,판례내용,2,제 1 형 사 부
304120,판례내용,3,판 결
304120,판례내용,4,사 건
304120,판례내용,5,2015노621 가.특정범죄가중처벌등에관한법률위반(뇌물)
304120,판례내용,6,나.뇌물수수(피고인 C에 대하여 인정된 죄명 :알선뇌물수수)
304120,판례내용,7,다.알선뇌물수수
304120,판례내용,8,라.뇌물공여
304120,판례내용,9,피 고 인
304120,판례내용,10,1.가.A
304120,판례내용,11,2.가.나.B
304120,판례내용,12,3.나.다.C
304120,판례내용,13,4.라.D
304120,판례내용,14,항 소 인
304120,판례내용,15,"피고인들 및 검사(피고인 B, C에 대하여)"
304120,판례내용,16,검 사
304120,판례내용,17,"김○(기소), 유○(공판)"
304120,판례내용,18,변 호 인
304120,판례내용,19,법무법인 E (피고인 A을 위하여)
304120,판례내용,20,"변호사 F, 법무법인 G(피고인 B를 위하여)"
304120,판례내용,21,"변호사 H, J(피고인 C을 위하여)"
304120,판례내용,22,변호사 K(피고인 D을 위하여)
304120,판례내용,23,원 심 판 결
304120,판례내용,24,부산지방법원 2015.9.25.
304120,판례내용,25,"선고 2015고합162, 242(병합)판결"
304120,판례내용,26,판 결 선 고
304120,판례내용,27,2016.1.28.
304120,판례내용,28,주 문
304120,판례내용,29,1.원심판결 중 피고인 C에 대한 부분을 파기한다.
304120,판례내용,30,"피고인 C을 징역 1년 및 벌금 27,000,000원에 처한다."
304120,판례내용,31,피고인 C이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
304120,판례내용,32,"피고인 C으로부터 27,000,000원을 추징한다."
304120,판례내용,33,피고인 C에 대하여 위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
304120,판례내용,34,"2.피고인 A, B, D의 항소와 검사의 피고인 B에 대한 항소를 모두 기각한다."
304120,판례내용,35,이 유
304120,판례내용,36,1.항소이유의 요지
304120,판례내용,37,가.피고인들1)
304120,판례내용,38,1)피고인 B의 사실오인 또는 법리오해 주장
304120,판례내용,39,"(가)원심 판시『2015고합162』사건 범죄사실 제3.가.항의 ‘선거자금 지원 명목의 뇌물수수’의 점과 관련하여, 피고인이 D으로부터 2014.5.20.경 2,000만 원, 2014.6.2."
304120,판례내용,40,"600만 원을 수수할 당시는 지방선거 직전으로 D이 피고인에게 청탁한 사실도 없었고, 청탁을 할 만한 상황도 아니었으며, 피고인은 부산광역시의회 의원이라는 자신의 지위를 이용하여 D이 진행하던 ‘미래안 전통상가’ 및 ‘푸드타운’ 사업에 어떤 편의를 제공한 바도 없다."
304120,판례내용,41,"즉, 피고인이 D으로부터 수수한 위 돈은 선거비용 명목일 뿐이고, 사업 편의 제공의 대가로 수수한 것이 아니어서 피고인의 직무와의 관련성이나 대가성은 없다."
304120,판례내용,42,"(나)원심 판시『2015고합162』사건 범죄사실 제3.나.항의 ‘변호사비용 지원 명목의 뇌물수수’의 점과 관련하여, 피고인이 재정적인 어려움으로 D에게 도움을 요청하여 D이 돈을 빌려준 것이고, 당시 위 돈을 피고인의 재판 관련 변호사 선임비로 사용하기로 한 사실도 없는바, 피고인이 D으로부터 수수한 위 돈은 대여금일 뿐, 사업 편의 제공의 대가로 수수한 것이 아니어서 피고인의 직무와의 관련성이나 대가성이 없다."
304120,판례내용,43,"또한, 각 수수행위 사이에 의사의 단일성이 없으므로, 이 부분 범행은 포괄일죄가 아니라 각 수수행위 별로 실체적 경합범관계에 있다."
304120,판례내용,44,"(다)그럼에도 원심은 그 판시와 같은 사정을 들어 위 각 부분 공소사실을 모두 유죄로 인정하고, 나아가 원심 판시『2015고합162』사건 범죄사실 제3.나.항을 포괄하여 특정범죄가중처벌등에관한법률위반(뇌물)죄로 의율하였으니, 원심판결에는 사실을 오인하거나 뇌물수수죄에 있어서 ‘직무관련성 또는 대가성’ 및 ‘죄수‘에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
304120,판례내용,45,2)피고인 A의 추징금 관련 주장
304120,판례내용,46,"피고인은 원심 판시『2015고합162』사건 범죄사실 제2.가.항 기재와 같이 D으로부터 수수한 현금 2억 원을 이후 증뢰자인 D에게 전액 반환하였으므로, 위 2억 원은 피고인에 대한 추징금에서 제외되어야 한다."
304120,판례내용,47,3)양형부당(피고인들)
304120,판례내용,48,"이 사건의 여러 양형조건에 비추어 원심이 피고인들에게 선고한 형(피고인 A : 징역 6년 및 벌금 210,715,000원, 210,715,000원 추징 / 피고인 B : 징역 2년 6월 및 벌금 61,000,000원, 61,000,000원 추징 / 피고인 C : 징역 1년 및 벌금 27,000,000원, 27,000,000원 추징 / 피고인 D : 징역 1년 6월)은 각 너무 무거워서 부당하다."
304120,판례내용,49,"나.검사(피고인 B, C에 대하여)"
304120,판례내용,50,"이 사건의 여러 양형조건에 비추어 원심이 피고인 B, C에 대하여 선고한 위 형은 각 너무 가벼워서 부당하다."
304120,판례내용,51,2.피고인 C에 대한 직권판단
304120,판례내용,52,"피고인 C과 검사의 피고인 C에 대한 항소이유에 관한 판단에 앞서 직권으로 살피건대, 검사는 당심에 이르러 피고인 C에 대한 공소사실 중 뇌물수수의 점에 관하여 죄명을 ‘뇌물수수’에서 ‘알선뇌물수수’로, 이 부분 공소사실을 아래 [피고인 C에 대하여 새로 고쳐 쓰는 판결 이유] 중 ‘변경된 범죄사실’ 기재와 같은 내용으로 각 변경하고, 적용법조에서 형법 제129조 제1항을 삭제하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었다."
304120,판례내용,53,"따라서 이 부분 심판대상이 변경되었고 이는 원심이 유죄로 인정한 피고인 C의 나머지 공소사실과 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 결국 피고인 C에 대한 원심판결은 모두 그대로 유지될 수 없게 되었다.2)"
304120,판례내용,54,3.판단
304120,판례내용,55,"2)피고인 C의 변호인은 ① 2015.11.3.자 항소이유 추가 및 보충서를 통하여, 원심 판시『2015고합162』사건 범죄사실 제4.가.항과 관련하여, ‘피고인 C은 D으로부터 피고인의 직무와 무관한 기장군청 건축과의 직무에 속하는 불법건축물 철거를 연기해달라는 취지의 청탁을 받고 그 대가로 금품을 수수한 것이므로, 알선뇌물수수죄는 별론으로 하더라도 뇌물수수죄가 성립할 수 없다’는 취지로, ② 2015.12.22.자 변론요지서를 통하여 ‘원심은 피고인에게 특정범죄 가중처벌 등에 관한 법률 제2조 제2항을 적용하여 피고인에게 벌금형을 병과하였으나, 위 규정은 “형법 제129조, 제130조 또는 제132조에 규정된 죄를 범한 사람” 즉, 형법 제129조 또는 제132조에 규정된 어느 하나의 죄를 범한 사람에게만 벌금형을 병과하도록 규정하고 있으므로, “형법 제129조 그리고 제132조”를 모두 위반한 피고인에게는 위 규정에 의하여 벌금형을 병과할 수 없다’는 취지로 각 법리오해 주장을 하였으나, 위①주장을 그대로 포섭하는 내용으로 위와 같이 공소장이 변경되었고, 그러한 이상 위 ②주장도 그 전제가 달라져 더 이상 유효하지 않게 되었는바, 피고인 C의 변호인의 위 각 주장에 대하여는 따로 판단하지 아니한다."
