판례일련번호,구분,문장번호,내용
154299,판례내용,1,【피 고 인】
154299,판례내용,2,【항 소 인】 피고인들
154299,판례내용,3,【검    사】 조찬만
154299,판례내용,4,【원심판결】 부산지방법원 2008.5.9.
154299,판례내용,5,"선고 2008고단385, 2008고단862(병합), 2008고단981(병합)판결"
154299,판례내용,6,【주    문】
154299,판례내용,7,피고인들의 항소를 모두 기각한다.
154299,판례내용,8,【이    유】1.피고인들의 항소이유의 요지
154299,판례내용,9,가.사실오인 또는 법리오해 주장
154299,판례내용,10,⑴ 업무방해의 점(피고인들의 판시 제2죄)
154299,판례내용,11,피고인들이 원심 판시 기재 일시 장소에서 그 판시와 같이
154299,판례내용,12,"○○○ 서면점 지하 1층 매장으로 들어간 사실은 있으나, 이는 매장에서 물건을 구입하기 위하여 들어간 것이지 피해자"
154299,판례내용,13,공소외 1 주식회사의 매장경영업무를 방해하려고 한 것이 아님에도 원심은 그 판시 범죄사실을 유죄로 인정하였으니 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
154299,판례내용,14,⑵ 집회및시위에관한법률위반의 점(
154299,판례내용,15,피고인 1)
154299,판례내용,16,피고인 1이 혼자 또는
154299,판례내용,17,"제1심 공동피고인 1과 공동하여 원심 판시 기재 각 일시 장소에서 그 판시와 같이 신고를 하지 아니하고 일몰시간 후에 옥외집회를 주최한 사실은 없고, 다만"
154299,판례내용,18,공소외 1 주식회사의 비정규직 근로자 집단해고의 부당성을 알리기 위한 영상물 상영 등을 위한 문화제를 개최한 사실만 있음에도 원심은 그 판시 각 범죄사실을 유죄로 인정하였으니 원심판결에는 집회및시위에관한법률위반(이하 ‘집시법’이라고만 한다)소정의 집회에 관한 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
154299,판례내용,19,나.양형부당 주장
154299,판례내용,20,피고인들이
154299,판례내용,21,"공소외 1 주식회사의 비정규직 근로자 집단해고의 부당성을 알리기 위하여 이 사건 각 범행을 저지르게 되었으므로 그 경위에 참작할 만한 정상이 있고,"
154299,판례내용,22,"피고인 2,"
154299,판례내용,23,3은
154299,판례내용,24,□□□□□□□□□연맹 부산지역본부에서 주최한 집회에 단순히 참석한 것에 불과한 점 등에 비추어 피고인들에 대한 원심의 각 형량(
154299,판례내용,25,"피고인 1 : 벌금 500만원,"
154299,판례내용,26,"피고인 2,"
154299,판례내용,27,3 : 각 벌금 100만원)은 너무 무거워서 부당하다.
154299,판례내용,28,2.판단
154299,판례내용,29,가.사실오인 또는 법리오해 주장에 대하여
154299,판례내용,30,⑴ 업무방해의 점(피고인들의 판시 제2죄)에 대하여
154299,판례내용,31,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인들의 업무방해 범행은 넉넉히 유죄로 인정되므로, 같은 취지의 원심판결은 정당하고 거기에 피고인들 주장의 사실을 오인하여 판결에 영향을 미친 위법이 없다."
154299,판례내용,32,⑵ 집시법위반의 점(
154299,판례내용,33,피고인 1)에 대하여
154299,판례내용,34,"집시법은 국민의 집회 및 시위의 권리와 공공의 안녕질서가 적절히 조화되도록 하기 위하여 옥외집회나 시위를 주최하려는 자에게 옥외집회나 시위를 시작하기 72시간 전부터 48시간 전에 집회나 시위의 목적, 일시, 장소 등을 기재한 신고서를 관할 경찰서장에게 제출하도록 하고("
154299,판례내용,35,"제6조), 누구든지 일출시간 전, 일몰시간 후에는 관할경찰관서장은 허가를 얻어야만 옥외 또는 시위를 할 수 있도록 하되("
154299,판례내용,36,"제10조), 학문·예술·체육·종교·의식·친목·오락·관혼상제 및 국경행사에 관한 집회에는 위와 같은 제한을 적용하지 아니하도록 규정하고 있고("
154299,판례내용,37,"제15조), 이때 제한이 적용되지 아니하는 학문행사 등 집회인지 여부는 집회의 주된 목적, 시기, 장소, 내용, 참가자들의 행위 태양 등 제반사정을 종합하여 실질적으로 판단함이 상당하다고 할 것이다."
154299,판례내용,38,"원심이 적법하게 채택하여 조사한 증거에 의하면,"
154299,판례내용,39,□□□□□□□□□연맹 조직국장인
154299,판례내용,40,피고인 1은
154299,판례내용,41,□□□□□□□□□연맹 부산지역본부장인
154299,판례내용,42,제1심 공동피고인 1과 공동하여 또는 혼자 소속 조합원들을 지위하여
154299,판례내용,43,공소외 1 주식회사가 운영하는
154299,판례내용,44,"○○○ 장림점에서 3차례에 걸쳐 확성기를 부착한 차량을 이용하여 ‘비정규직 철폐하라, 악질자본"
154299,판례내용,45,"◇◇◇ 규탄한다’는 등의 구호를 제창하고 1층 주차장 입구를 점거한 채 피켓과 대형 플래카드를 들고 위와 같은 구호를 외친 사실이 인정되고, 이에 의하면, 집시법의 적용이 배제되는 순수한 목적의 문화제라고 할 수 없다.따라서 원심이 그 판시 각 범죄사실을 모두 유죄로 인정한 것은 정당하므로, 같은 취지의 원심판결은 정당하고 거기에"
154299,판례내용,46,피고인 1 주장의 집시법에 관한 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 없다.
154299,판례내용,47,나.양형부당 주장에 대하여
154299,판례내용,48,"이 사건 각 범행의 경위와 내용, 범행 후의 정황, 피고인들의 나이, 성행, 지능과 환경, 가족관계, 범죄전력 등 기록에 나타난 양형의 조건이 되는 제반 사정을 종합하면, 원심이 피고인들에게 선고한 형량은 적절하다고 판단된다."
154299,판례내용,49,3.결론
154299,판례내용,50,따라서 피고인들의 항소는 이유 없으므로
154299,판례내용,51,형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
154299,판례내용,52,판사 박○(재판장)서○ 강○
