판례일련번호,구분,문장번호,내용
323158,판례내용,1,광주지방법원 순천지원
323158,판례내용,2,판 결
323158,판례내용,3,"사 건 2024고단281 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
323158,판례내용,4,피고인 A
323158,판례내용,5,"검사 김○(기소), 이○(공판)"
323158,판례내용,6,변호인 변호사 배○(국선)
323158,판례내용,7,판결선고 2024.5.9.
323158,판례내용,8,주문
323158,판례내용,9,피고인을 징역 8개월에 처한다.
323158,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
323158,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
323158,판례내용,12,이유
323158,판례내용,13,범죄사실
323158,판례내용,14,"피고인과 피해자 B(여, 53세)는 2023.10.25."
323158,판례내용,15,헤어진 전 연인 사이다.
323158,판례내용,16,1.스토킹범죄의 처벌 등에 관한 법률 위반(스토킹범죄)
323158,판례내용,17,"피고인은 피해자의 명시적인 거부 의사에도 불구하고, 2023.11.11."
323158,판례내용,18,"15:30경 피해자의 직장인 여수시 C에 있는 D매장 신기점에 찾아가 피해자에게 “다시 만나 달라.”고 말한 것을 비롯하여, 2023.11.2.경부터 2023.11.11.경까지 별지 범죄일람표 1 기재와 같이 피해자의 의사에 반하여 피해자의 주거지, 직장 등을 찾아가거나 그 부근에서 기다리고, 정보통신망을 이용하여 문자를 도달하게 하는 등으로 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
323158,판례내용,19,2.스토킹범죄의 처벌 등에 관한 법률 위반(긴급응급조치 불이행)
323158,판례내용,20,피고인은 2023.11.11.
323158,판례내용,21,"15:40경 여수경찰서 소속 사법경찰관으로부터 ‘2023.12.10.까지 스토킹행위의 상대방 등이나 그 주거 등으로부터 100미터 이내의 접근 금지 및 스토킹행위의 상대방 등에 대한 전기통신기본법 제2조 제1호의 전기통신을 이용한 접근 금지’를 내용으로 하는 긴급응급조치를 받고, 2023.11.13."
323158,판례내용,22,광주지방법원 순천지원에서 위 긴급응급조치를 승인하는 결정을 받았다.
323158,판례내용,23,가.그럼에도 피고인은 2023.11.13.
323158,판례내용,24,"12:36경부터 같은 날 12:46경까지 여수시 C에 있는 D매장 신기점에서 정당한 이유 없이 피해자의 직장을 찾아가 “휴대폰 문자를 봐 달라, 너는 정리가 되었지만 나는 아직 정리되지 않았으니 정리할 시간을 주라.”고 이야기하며 약 10분간 피해자의 직장에 머무르는 방법으로 긴급응급조치를 이행하지 않았다."
323158,판례내용,25,나.그럼에도 피고인은 2023.11.14.
323158,판례내용,26,"01:30경 여수시 E건물, F호에서 피해자를 만나기 위해 피해자의 주거지로 들어가 그곳 작은방에 숨어 있다가, 같은 날 02:20경 작은방에서 나와 피해자에게 접근하여 “다시 한 번 만나 달라.”고 말하여 긴급응급조치를 이행하지 않았다."
323158,판례내용,27,3.주거침입
323158,판례내용,28,"피고인은 제2의 나.항과 같은 일시, 장소에서 피해자를 만나기 위하여 피해자의 주거지에 있는 작은방 방범창을 손으로 당겨 분리한 다음, 창문을 열고 피해자의 작은방까지 들어가 피해자의 주거에 침입하였다."
323158,판례내용,29,4.스토킹범죄의 처벌 등에 관한 법률 위반(잠정조치 불이행)
323158,판례내용,30,피고인은 2023.11.16.
323158,판례내용,31,"광주지방법원 순천지원에서 “2024.2.15.까지 피해자나 그 주거, 직장으로부터 100미터 이내에 접근하지 말 것을 명한다.2024.2.15.까지 피해자의 휴대전화, 집전화, 직장전화 또는 이메일 주소, 소셜네트워크서비스 계정으로 유선․무선․광선 및 기타의 전자적 방식에 의하여 부호․문언․음향 또는 영상을 송신하지 말 것을 명한다.”라는 내용의 잠정조치 결정을 받았다."
323158,판례내용,32,그럼에도 피고인은 2023.12.8.
323158,판례내용,33,"08:39경 장소를 알 수 없는 곳에서 피해자의 휴대전화로 전화를 발신한 것을 비롯하여, 별지 범죄일람표 2 기재와 같이 그때부터 2023.12.26.경까지 피해자의 직장, 주거지에 찾아가는 등 정당한 사유 없이 총 7차례에 걸쳐 잠정조치를 이행하지 않았다."
323158,판례내용,34,증거의 요지
323158,판례내용,35,1.피고인의 법정 진술
323158,판례내용,36,2.B에 대한 각 경찰 진술조서
323158,판례내용,37,"3.수사보고서(긴급응급조치 사후 승인 결정문 첨부), 결정문, 수사보고서(잠정조치 결정문 첨부), 집행지휘서, 결정문"
323158,판례내용,38,"4.긴급응급조치 결정서, 긴급응급조치 확인서, 잠정조치 결정서"
323158,판례내용,39,"5.전화내역 캡처자료, 직장 전화내역 캡처자료, 잠정조치 SNS 통보내역"
323158,판례내용,40,법령의 적용
323158,판례내용,41,1.범죄사실에 대한 해당 법조 및 형의 선택
323158,판례내용,42,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조 제3항(긴급응급조치 불이행의 점), 형법 제319조 제1항(주거침입의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제2호, 제3호(잠정조치 불이행의 점), 각 징역형 선택"
323158,판례내용,43,2.경합범 가중
323158,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323158,판례내용,45,3.집행유예
323158,판례내용,46,형법 제62조 제1항
323158,판례내용,47,4.보호관찰 및 수강명령
323158,판례내용,48,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
323158,판례내용,49,양형의 이유
323158,판례내용,50,"아래와 같은 정상들 및 피고인의 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조가 정하는 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
323158,판례내용,51,"○ 피고인이 피해자와 동거하던 연인 사이였고, 이 사건 약 1년 전 무렵 급성 백혈병 진단을 받기는 하였으나, 피고인은 피해자와 헤어진 후 피해자의 명시적인 거부 의사에도 불구하고 피해자에게 지속적으로 접근하는 등으로 스토킹행위를 하였고, 더 나아가 경찰의 긴급응급조치는 물론 법원의 잠정조치까지 위반하였는바, 그 죄책이 가볍지 않다."
323158,판례내용,52,○ 피해자는 피고인의 판시 제1 내지 3항 범행에 대하여 피고인의 처벌을 희망하지 않는 의사를 표시한 바 있다(증거기록 1권 101 내지 103면).
323158,판례내용,53,"그러나 피고인은 그 후 자숙하지 않은 채 판시 제4항과 같이 잠정조치 위반 범행에까지 나아갔고, 이에 피해자는 현재 피고인에 대한 엄한 처벌을 희망하고 있다(증거기록 2권 99, 100면)."
323158,판례내용,54,"○ 피고인은 다른 종류의 범죄(교통사고처리특례법 위반죄)로 3차례 벌금형의 처벌을 받은 전력이 있고, 그 밖에 동종 전과나 벌금형보다 중하게 처벌받은 전력은 없다."
323158,판례내용,55,○ 피고인이 범죄사실을 모두 인정하고 잘못을 반성하면서 재범하지 않을 것을 다짐하고 있다.
323158,판례내용,56,판사 정○
