판례일련번호,구분,문장번호,내용
333440,판례내용,1,의 정 부 지 방 법 원
333440,판례내용,2,제 1 형 사 부
333440,판례내용,3,판 결
333440,판례내용,4,사 건
333440,판례내용,5,2023노161 강제추행
333440,판례내용,6,피 고 인
333440,판례내용,7,A
333440,판례내용,8,항 소 인
333440,판례내용,9,쌍방
333440,판례내용,10,검 사
333440,판례내용,11,"김○(기소), 박○(공판)"
333440,판례내용,12,변 호 인
333440,판례내용,13,법무법인 도○ 담당변호사 김○
333440,판례내용,14,원 심 판 결
333440,판례내용,15,의정부지방법원 2023.1.12.
333440,판례내용,16,선고 2021고단4319 판결
333440,판례내용,17,판 결 선 고
333440,판례내용,18,2023.4.13.
333440,판례내용,19,주 문
333440,판례내용,20,원심판결을 파기한다.
333440,판례내용,21,피고인을 징역 1년에 처한다.
333440,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333440,판례내용,23,피고인에게 보호관찰을 받을 것과 40시간의 성폭력치료프로그램 수강 및 120시간의 사회봉사를 명한다.
333440,판례내용,24,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
333440,판례내용,25,이 유
333440,판례내용,26,1.항소이유의 요지(양형부당)
333440,판례내용,27,가.피고인
333440,판례내용,28,"원심의 형(징역 1년, 성폭력치료프로그램 이수 40시간, 취업제한명령 3년)은 너무 무거워서 부당하다."
333440,판례내용,29,나.검사
333440,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
333440,판례내용,31,2.판단
333440,판례내용,32,"피고인과 검사의 주장을 함께 본다.살피건대, 피고인의 행위로 인하여 피해자가 상당한 충격을 입었을 것으로 보이는 점 등은 불리한 정상이나, 피고인이 당심에 이르러 범행사실을 인정하고 피해자와 합의하여 피해자가 피고인에 대한 선처를 탄원하고 있는 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 형은 다소 무거워서 부당하다.따라서 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
333440,판례내용,33,3.결론
333440,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐서 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 아니한다)."
333440,판례내용,35,【다시 쓰는 판결 이유】
333440,판례내용,36,범죄사실 및 증거의 요지
333440,판례내용,37,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
333440,판례내용,38,법령의 적용
333440,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
333440,판례내용,40,"형법 제298조, 징역형 선택"
333440,판례내용,41,1.집행유예
333440,판례내용,42,형법 제62조 제1항
333440,판례내용,43,"1.보호관찰, 사회봉사 및 수강명령"
333440,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 4항"
333440,판례내용,45,1.취업제한명령
333440,판례내용,46,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333440,판례내용,47,신상정보 등록 및 제출의무
333440,판례내용,48,"판시 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333440,판례내용,49,공개명령 및 고지명령의 면제
333440,판례내용,50,"피고인의 나이, 전력, 재범의 위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
333440,판례내용,51,양형의 이유
333440,판례내용,52,1.법률상 처단형의 범위: 징역 1월∼10년
333440,판례내용,53,2.양형기준에 따른 권고형의 범위
333440,판례내용,54,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
333440,판례내용,55,[특별양형인자] 처벌불원
333440,판례내용,56,"[권고영역 및 권고형의 범위] 기본영역, 징역 1월∼1년"
333440,판례내용,57,"3.선고형의 결정: 징역 1년, 집행유예 2년"
333440,판례내용,58,재판장 판사 심○ _________________________
333440,판례내용,59,판사 오○아 _________________________
333440,판례내용,60,판사 김○ _________________________
