판례일련번호,구분,문장번호,내용
308211,판례내용,1,울 산 지 방 법 원
308211,판례내용,2,판 결
308211,판례내용,3,사 건
308211,판례내용,4,"2021고단3549 도로교통법위반(음주운전), 도로교통법위반(음주측정거부)"
308211,판례내용,5,피 고 인
308211,판례내용,6,"A, 92년생, 남, 회사원"
308211,판례내용,7,검 사
308211,판례내용,8,"이○(기소), 안○, 안○(공판)"
308211,판례내용,9,변 호 인
308211,판례내용,10,변호사 유○(국선)
308211,판례내용,11,판 결 선 고
308211,판례내용,12,2022.5.13.
308211,판례내용,13,주 문
308211,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
308211,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308211,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308211,판례내용,17,이 유
308211,판례내용,18,범 죄 사 실
308211,판례내용,19,피고인은 2021.7.7.
308211,판례내용,20,00:49경 울산 북구 소재 ‘B 아파트’ 인근 도로에서부터 울산 북구 ‘C아파트’ (주소 생략)앞 노상 주차장에 이르기까지 약 1km 구간에서 혈중알코올농도 0.131%의 술에 취한 상태에서 **나****호 싼타페 승용차를 운전하였다.
308211,판례내용,21,"피고인은 같은 날 00:52경 위 C아파트 주차장에서 ‘음주차량으로 추정되는 차주가 운전을 한다, **나****호 회색 계통 현대 차랑이다.’는 취지의 112신고를 받고 출동한 울산북부경찰서 화봉파출소 소속 경장 D으로부터 피고인의 입에서 술 냄새가 나고, 피고인이 하차한 차량이 112신고된 내용과 일치하는 등 피고인이 술에 취해 운전을 하였다고 인정할 만한 상당한 이유가 있어 음주측정 절차에 협조해줄 것을 요청받았으나, 음주운전을 한 사실이 없다는 취지로 도주하다가 위 D으로부터 제지 당하자 D의 팔을 뿌리치고 다시 도주 시도를 하는 방법으로 그 때부터 같은 날 02:02경까지 경찰공무원의 정당한 음주측정 요구를 거부하였다."
308211,판례내용,22,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항 규정을 2회 이상 위반하였다.
308211,판례내용,23,증거의 요지
308211,판례내용,24,(생략)
308211,판례내용,25,"[피고인 및 변호인은, 판시 음주측정 거부에 관한 범죄사실에 관하여, 피고인이 경찰관으로부터 음주측정요구를 받은 적이 없고 도주하려는 의사도 없었다는 취지로 주장한다."
308211,판례내용,26,"살피건대, 술에 취한 상태에 있다고 인정할 만한 상당한 이유가 있는 운전자가 호흡측정기에 숨을 내쉬는 시늉만 하는 등으로 음주측정을 소극적으로 거부한 경우라면, 그와 같은 소극적 거부행위가 일정 시간 계속적으로 반복되어 운전자의 측정불응의사가 객관적으로 명백하다고 인정되는 때에 비로소 음주측정불응죄가 성립한다고 보아야 하고, 반면 그러한 운전자가 명시적이고도 적극적으로 음주측정을 거부하겠다는 의사를 표명한 것이라면 그 즉시 음주측정불응죄가 성립할 수 있으나, 그 경우 운전자의 측정불응의사가 객관적으로 명백한 것이었는지는 음주측정을 요구받을 당시의 운전자의 언행이나 태도 등을 비롯하여 경찰공무원이 음주측정을 요구하게 된 경위 및 그 측정요구의 방법과 정도, 주취운전자 적발보고서 등 측정불응에 따른 관련 서류의 작성 여부 및 운전자가 음주측정을 거부한 사유와 태양 및 그 거부시간 등 전체적 경과를 종합적으로 고려하여 신중하게 판단하여야 하는바(대법원 2015.12.24."
308211,판례내용,27,"선고 2013도8481 판결 참조), 위 각 증거에 의하면, 음주운전 신고를 받고 피고인의 주거지 주변에서 피고인을 기다리던 경찰관이 피고인의 차량을 발견하였고, 피고인은 자신의 차량에서 내리자마자 다른 곳으로 가려고 하였는데, 경찰관이 피고인에게 수차례 음주측정을 요구하였으나 피고인은 이를 무시하고 계속 걸어간 사실을 인정할 수 있고, 여기에 피고인의 언동 등 그 당시의 정황을 종합적으로 고려하면, 피고인의 측정불응의사가 객관적으로 명백하다고 인정할 수 있으므로, 그 즉시 피고인에게 음주측정불응죄가 성립한다(피고인이 현행범체포 이후에 파출소에서 음주측정에 응하였다고 하더라도 위 범죄성립에 영향을 미치지 않는다)."
308211,판례내용,28,피고인 및 변호인의 위 주장은 받아들이지 않는다]
308211,판례내용,29,법령의 적용
308211,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308211,판례내용,31,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 벌금형 선택), 도로교통법 제148조의2 제1항, 제44조 제2항, 제1항(음주측정거부의 점, 벌금형 선택)"
308211,판례내용,32,1.경합범가중
308211,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308211,판례내용,34,1.정상참작감경
308211,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
308211,판례내용,36,1.노역장유치
308211,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
308211,판례내용,38,1.가납명령
308211,판례내용,39,형사소송법 제334조 제1항
308211,판례내용,40,양형의 이유
308211,판례내용,41,"혈중알코올농도가 비교적 높고, 음주운전 이후에 음주측정을 거부까지 한 점 등에 비추어 보면, 피고인의 죄책은 결코 가볍지 아니하다."
308211,판례내용,42,"다만, 피고인이 이 사건 음주운전 범행은 시인하면서 반성하고 있는 점, 피고인이 음주측정거부로 체포된 후에 다시 음주측정을 요구받고는 이에 응한 점[음주측정거부로 단속된 경우에는 재차 음주측정을 하지 않는 것이 통상의 단속실무인데(음주측정거부의 단속 경찰관도 이 법정에서 같은 취지로 진술하였다), 그와 달리 경찰관이 체포 이후에 피고인에게 재차 음주측정을 요구하였고, 피고인이 이에 응함으로써 이 사건 음주운전 범행으로도 기소되었는바, 이러한 사정은 피고인에게 유리한 사정으로 양형에 반영하는 것이 타당하다], 초범인 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
308211,판례내용,43,판사 박○ _________________________
