판례일련번호,구분,문장번호,내용
319490,판례내용,1,서 울 중 앙 지 방 법 원
319490,판례내용,2,판 결
319490,판례내용,3,사 건
319490,판례내용,4,2023고단6166 공무집행방해
319490,판례내용,5,피 고 인
319490,판례내용,6,A
319490,판례내용,7,검 사
319490,판례내용,8,"한○(기소), 최○(공판)"
319490,판례내용,9,변 호 인
319490,판례내용,10,변호사 김○(국선)
319490,판례내용,11,판 결 선 고
319490,판례내용,12,2024.3.5.
319490,판례내용,13,주 문
319490,판례내용,14,피고인을 징역 4개월에 처한다.
319490,판례내용,15,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
319490,판례내용,16,이 유
319490,판례내용,17,범 죄 사 실
319490,판례내용,18,피고인은 2023.7.8.
319490,판례내용,19,"20:45경 서울 관악구 B 앞 왕복 8차로 도로에서 술에 취하여 돌아다니며 차량들의 통행을 방해하던 중, 서울관악경찰서 C지구대 소속 경사 D, 순경 E○가 보호조치의 일환으로 피고인을 제지하자, 그곳 인도 위에 드러누운 다음 손으로 D의 다리를 수회 때리고, 발로 복부를 수회 찼으며, 계속하여 발로 순경 E○의 다리와 복부를 수회 찼다."
319490,판례내용,20,이로써 피고인은 보호조치 업무에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
319490,판례내용,21,증거의 요지
319490,판례내용,22,1.피고인의 법정진술
319490,판례내용,23,"2.D, E의 각 경찰진술조서"
319490,판례내용,24,3.수사보고서(관제센터 CCTV)
319490,판례내용,25,법령의 적용
319490,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
319490,판례내용,27,"형법 제136조 제1항, 징역형 선택"
319490,판례내용,28,2.집행유예
319490,판례내용,29,형법 제62조 제1항
319490,판례내용,30,양형의 이유
319490,판례내용,31,"아래 양형사유들 및 이 사건 범행의 내용, 경위, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형조건들을 종합적으로 고려함."
319490,판례내용,32,◯ 불리한 양형사유: 피고인은 신고를 받고 출동한 정복 입은 경찰관을 폭행하였다.
319490,판례내용,33,"사건의 경위, 폭행의 정도 및 내용에 비추어 죄질이 좋지 않다."
319490,판례내용,34,오래 전 일이기는 하나 동종 범행으로 처벌받은 전력이 있다.
319490,판례내용,35,◯ 유리한 양형사유: 피고인이 범행을 자백하고 있다.
319490,판례내용,36,벌금형을 넘는 전과나 2013년 이후에 형사처벌을 받은 전력이 없다.
319490,판례내용,37,판사 이○ _________________________
