판례일련번호,구분,문장번호,내용
332647,판례내용,1,광주지방법원
332647,판례내용,2,제 2 형사부
332647,판례내용,3,판결
332647,판례내용,4,사건
332647,판례내용,5,2021노3575 강제추행
332647,판례내용,6,피고인
332647,판례내용,7,A
332647,판례내용,8,항소인
332647,판례내용,9,피고인
332647,판례내용,10,검사
332647,판례내용,11,"김○(기소), 오○(공판)"
332647,판례내용,12,변호인
332647,판례내용,13,변호사 서명심
332647,판례내용,14,원심판결
332647,판례내용,15,광주지방법원 2021.12.15.
332647,판례내용,16,선고 2021고정292 판결
332647,판례내용,17,판결선고
332647,판례내용,18,2023.1.11.
332647,판례내용,19,주문
332647,판례내용,20,피고인의 항소를 기각한다.
332647,판례내용,21,이유
332647,판례내용,22,1.항소이유의 요지
332647,판례내용,23,가.사실오인 및 법리오해
332647,판례내용,24,피고인은 공소사실 기재와 같이 피해자를 추행한 사실이 없다.
332647,판례내용,25,"설령 피고인이 공소사실 기재와 같이 피해자와 입맞춤을 하려고 하였다고 하더라도, 이는 강제추행죄의 미수에 해당할 뿐 기수에 이르렀다고 볼 수 없다."
332647,판례내용,26,그럼에도 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
332647,판례내용,27,나.양형부당
332647,판례내용,28,"원심이 선고한 형(벌금 700만 원, 이수명령 40시간, 소송비용 부담)은 너무 무거워서 부당하다."
332647,판례내용,29,2.판단
332647,판례내용,30,가.사실오인 및 법리오해 주장에 대한 판단
332647,판례내용,31,1)추행 사실의 유무에 관한 판단
332647,판례내용,32,"원심은 그 판시와 같은 사정을 들어 공소사실에 부합하는 피해자 진술의 신빙성을 인정하여 공소사실에 대해 유죄로 판단하였는바, 기록과 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고 거기에 피고인의 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
332647,판례내용,33,따라서 피고인의 사실 오인 주장은 이유 없다.
332647,판례내용,34,2)강제추행죄의 기수 여부에 관한 판단
332647,판례내용,35,강제추행죄의 ‘추행’이란 일반인을 기준으로 객관적으로 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자기결정권을 침해하는 것을 말한다.
332647,판례내용,36,"이에 해당하는지는 피해자의 성별, 연령, 행위자와 피해자의 관계, 그 행위에 이르게 된 경위, 구체적 행위 양태, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정해야 한다."
332647,판례내용,37,"한편, 강제추행죄가 기수에 이르기 위해서는 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 할 만한 행위로서 선량한 성적 도덕관념에 반하는 행위를 행위자가 대상자를 상대로 실행하는 것으로 충분하다(대법원 2020.6.25."
332647,판례내용,38,선고 2015도7102 판결 참조).
332647,판례내용,39,"살피건대, 피고인은 피해자 외에는 아무도 없던 엘리베이터 안에서 피해자의 얼굴을 갑자기 양손으로 잡아 자신의 얼굴 쪽으로 끌어당겨 입맞춤을 시도하였는바, 비록 입맞춤까지 나아가지 못하였다고 하더라도 위와 같은 행위는 그 자체로 객관적으로 일반인에게 성적 수치심을 일으키게 할 만한 것으로서 선량한 성적 도덕관념에 반하는 행위로 봄이 타당하므로, 피고인의 행위가 강제추행죄의 기수에 이르렀다고 본 원심의 판단은 정당한 것으로 수긍이 가고 거기에 강제추행죄의 기수에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
332647,판례내용,40,따라서 피고인의 법리오해 주장도 이유 없다.
332647,판례내용,41,나.양형부당 주장에 대한 판단
332647,판례내용,42,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332647,판례내용,43,선고 2015도3260 전원합의체 판결 참조).
332647,판례내용,44,"피고인이 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
332647,판례내용,45,"그 밖에 원심이 양형의 이유로 든 사정들에다가 피고인이 당심에서도 범행을 부인하면서 자신의 잘못을 반성하지 않고 있는 점, 이 사건 범행으로 피해자가 받은 정신적 충격과 고통이 상당한 것으로 보이는 점, 피해자로부터 용서받지 못한 점 등과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합적으로 고려하면, 피고인이 항소이유로 내세우는 사정을 감안하더라도 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 할 수 없다."
332647,판례내용,46,따라서 피고인의 양형부당 주장도 이유 없다.
332647,판례내용,47,3.결론
332647,판례내용,48,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
332647,판례내용,49,재판장 판사 유○ _________________________
332647,판례내용,50,판사 차○ _________________________
332647,판례내용,51,판사 이○ _________________________
