판례일련번호,구분,문장번호,내용
320110,판례내용,1,울산지방법원
320110,판례내용,2,판결
320110,판례내용,3,사건
320110,판례내용,4,"2023고단799 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
320110,판례내용,5,피고인
320110,판례내용,6,A
320110,판례내용,7,검사
320110,판례내용,8,"이○(기소), 박○(공판)"
320110,판례내용,9,변호인
320110,판례내용,10,변호사 이○(국선)
320110,판례내용,11,판결선고
320110,판례내용,12,2023.7.7.
320110,판례내용,13,주문
320110,판례내용,14,피고인을 징역 1년 6개월에 처한다.
320110,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
320110,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
320110,판례내용,17,이유
320110,판례내용,18,범죄사실
320110,판례내용,19,피고인은 (차량번호 1 생략)벤츠 E300 승용차의 운전업무에 종사하는 사람이다.
320110,판례내용,20,1.교통사고처리특례법위반(치상)
320110,판례내용,21,피고인은 2023.2.1.
320110,판례내용,22,22:45경 울산 북구 B에 있는 C초등학교 앞 편도 2차로의 도로를 산업로 방면에서 D 방면으로 2차로를 따라 시속 약 30km로 진행하게 되었다.
320110,판례내용,23,"당시는 야간인 데다 그곳 전방에는 신호등이 설치된 횡단보도가 있었으므로, 자동차의 운전업무에 종사하는 사람에게는 전방을 잘 살피고 차의 조향장치, 제동장치 그 밖의 장치를 정확히 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
320110,판례내용,24,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 휴대전화를 조작하며 전방을 주시하지 않고 진행한 과실로, 전방에서 승객을 하차시키려 정차 중이던 피해자 E(남, 60세) 운전의 (차량번호 2 생략)쏘나타 택시의 뒷 범퍼를 피고인의 승용차 앞 범퍼로 들이받았다."
320110,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 E에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를, 위 택시에 동승하고 있던 피해자 F(여, 41세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 각각 입게 하였다."
320110,판례내용,26,2.도로교통법위반(음주운전)
320110,판례내용,27,피고인은 위 제1항과 같은 일시경 울산 북구 G 아파트 앞 노상에서 출발하여 같은 시 북구 B 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.110%의 술에 취한 상태로 위 승용차를 운전하였다.
320110,판례내용,28,증거의 요지
320110,판례내용,29,1.피고인의 법정진술
320110,판례내용,30,"2.교통사고발생상황보고, 실황조사서, 관련사진(블랙박스 캡처, 현장사진)"
320110,판례내용,31,"3.음주운전단속사실결과조회, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
320110,판례내용,32,4.각 진단서
320110,판례내용,33,법령의 적용
320110,판례내용,34,1.범죄사실에 대한 해당법조
320110,판례내용,35,"각 교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
320110,판례내용,36,2.상상적 경합
320110,판례내용,37,"형법 제40조, 제50조"
320110,판례내용,38,3.형의 선택
320110,판례내용,39,"도로교통법위반(음주운전)죄에 대하여 징역형을, 교통사고처리특례법위반(치상)죄에 대하여 금고형을 각 선택"
320110,판례내용,40,4.경합범가중
320110,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
320110,판례내용,42,5.집행유예
320110,판례내용,43,형법 제62조 제1항
320110,판례내용,44,6.보호관찰 및 수강명령
320110,판례내용,45,형법 제62조의2
320110,판례내용,46,양형의 이유
320110,판례내용,47,피고인은 음주운전으로 징역형의 집행유예를 선고받고도 이 사건 범행을 저질렀는바 그 죄책이 가볍지 않다.
320110,판례내용,48,"다만 피고인이 이 사건 범행을 인정하는 점, 다행히 피해자들의 상해 정도가 비교적 중하지 않은 점, 피해자들과 합의하여 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 피고인이 운행한 차량이 종합보험에 가입되어 있는 점 등 피고인에게 유리한 정상을 비롯하여 피고인의 연령, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
320110,판례내용,49,판사 황○ _________________________
