판례일련번호,구분,문장번호,내용
326593,판례내용,1,대전지방법원
326593,판례내용,2,제5-2형사부
326593,판례내용,3,판결
326593,판례내용,4,사건 2023노4181
326593,판례내용,5,조세범처벌법 위반
326593,판례내용,6,피고인 A
326593,판례내용,7,항소인 쌍방
326593,판례내용,8,"검사 김○, 신○(기소), 이○(공판)"
326593,판례내용,9,변호인 변호사 류○(국선)
326593,판례내용,10,원심 판결 대전지방법원 2023.12.14.
326593,판례내용,11,"선고 2022고단3099, 2023고단2930(병합)판결"
326593,판례내용,12,판결 선고 2024.4.17.
326593,판례내용,13,주문
326593,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
326593,판례내용,15,이유
326593,판례내용,16,1.항소이유의 요지
326593,판례내용,17,가.피고인 원심의 형(징역 1년)은 너무 무거워서 부당하다.
326593,판례내용,18,나.검사 원심의 형은 너무 가벼워서 부당하다.
326593,판례내용,19,2.판단
326593,판례내용,20,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
326593,판례내용,21,선고 2015도3260 전원합의체 판결 등 참조).
326593,판례내용,22,피고인과 검사가 각 항소이유로 주장하는 사정들은 원심에서도 형을 정함에 있어 이미 충분히 고려된 것으로 보인다.
326593,판례내용,23,"피고인이 당심에서 번의하여 공소사실을 모두 시인하고 반성하는 태도를 보이고 있으나, 이를 원심의 양형을 변경할 만한 특별한 사정변경에 해당한다고 보기는 어렵다."
326593,판례내용,24,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범죄전력, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 다시 면밀히 살펴보더라도, 원심의 형은 적정한 것으로 보이고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
326593,판례내용,25,따라서 피고인과 검사의 주장은 모두 이유 없다.
326593,판례내용,26,3.결론
326593,판례내용,27,"그렇다면, 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 각 기각하기로 하여 주문과 같이 판결한다."
326593,판례내용,28,재판장 판사 안○
326593,판례내용,29,_________________________
326593,판례내용,30,판사 이○
326593,판례내용,31,_________________________
326593,판례내용,32,판사 신○
326593,판례내용,33,_________________________
