판례일련번호,구분,문장번호,내용
337683,판례내용,1,청주지방법원
337683,판례내용,2,제3형사부
337683,판례내용,3,판결
337683,판례내용,4,사건
337683,판례내용,5,2022노1403 특수협박
337683,판례내용,6,피고인
337683,판례내용,7,A
337683,판례내용,8,항소인
337683,판례내용,9,검사
337683,판례내용,10,검사
337683,판례내용,11,"김○(기소), 김○(공판)"
337683,판례내용,12,변호인
337683,판례내용,13,법무법인 우성
337683,판례내용,14,"담당변호사 박○, 이○"
337683,판례내용,15,원심판결
337683,판례내용,16,청주지방법원 영동지원 2022.11.3.
337683,판례내용,17,선고 2022고정18 판결
337683,판례내용,18,판결선고
337683,판례내용,19,2023.7.5.
337683,판례내용,20,주문
337683,판례내용,21,검사의 항소를 기각한다.
337683,판례내용,22,이유
337683,판례내용,23,1.항소이유의 요지(사실오인 및 법리오해)
337683,판례내용,24,"피고인의 행위는 방어행위임과 동시에 새로운 적극적 공격행위에 해당하고, 오직 자신을 보호하고 상대방의 공격에서 벗어나기 위한 소극적 저항수단으로서의 정당방위에 해당한다."
337683,판례내용,25,"기록에 의하여 인정할 수 있는 다음과 같은 사실 및 사정을 종합하여 보면, 피고인의 행위가 설령 특수협박죄의 구성요건에 해당한다고 하더라도 이는 피고인의 신체의 자유 및 통행의 자유에 대한 C의 부당한 침해로부터 피고인 자신을 방어하기 위한 소극적인 저항으로서 정당방위에 해당하거나 사회통념상 허용될 만한 상당성이 있는 행위에 해당하여 위법성이 조각된다고 봄이 타당하다."
337683,판례내용,26,① C은 2018년경부터 피고인 및 D 등과 사이에 피고인이 소유한 충북 영동군 B 등에 설치된 통행로(이하 ‘이 사건 통행로’라 한다)사용과 관련하여 상당한 갈등을 겪고 있었다.그러던 중 C은 2021.7.2.
337683,판례내용,27,"09:08경 피고인이 스피드스프레이어를 타고 이 사건 통행로를 지나려고 하자 그 소리를 듣고 나가 피고인이 탄 스피드스프레이어 앞을 막아서고, “이 두툼한 낯짝 좀 봐라.스레트 3장 두께는 되겠네.뺀질뺀질하니 너는 어째서 고맙고 미안하고 쪽팔리고 그런 감정이 없느냐.인간이 짐승과 구분되는 것은 쪽팔린다는 것을 아는 것인데 짐승하고 똑같애.어찌 동네 이장이라는 놈이 주민들 보기에 쪽팔리지도 않느냐.”라는 등의 모욕적인 말을 하면서 피고인에게 다가가 왼손을 피고인의 얼굴 바로 앞 수 ㎝ 거리에 가져다 대며 피고인의 얼굴을 찌르거나 밀 듯한 행동을 하였다."
337683,판례내용,28,이와 같은 C의 행위는 설령 C이 실제로 피고인의 얼굴을 찌르지는 않았다고 하더라도 피고인의 신체의 자유 및 통행의 자유를 부당하게 침해하는 행위로서 위법하다고 할 수 있다.
337683,판례내용,29,② 피고인은 C이 다가와 피고인의 얼굴 바로 앞에 왼손을 가져다 대며 찌르거나 밀 듯한 행동을 계속하자 자신의 왼손으로 C의 왼손을 붙잡거나 쳐내다가 C의 몸을 밀쳤다.그럼에도 이 사건 공소사실을 무죄로 판단한 원심에는 사실오인 및 법리오해의 위법이 있다.
337683,판례내용,30,2.판단
337683,판례내용,31,가.원심의 판단
337683,판례내용,32,원심은 아래와 같은 이유로 검사가 제출한 증거만으로는 이 부분 공소사실이 증명되었다고 보기 어렵다며 무죄를 선고하였다.
