판례일련번호,구분,문장번호,내용
309238,판례내용,1,제 주 지 방 법 원
309238,판례내용,2,판 결
309238,판례내용,3,사 건
309238,판례내용,4,2015고정188 공용물건손상
309238,판례내용,5,피 고 인
309238,판례내용,6,"문○○○ (1945년생), 대한민국월남전참전자회제주도지부장"
309238,판례내용,7,검 사
309238,판례내용,8,"이○(기소), 송○(공판)"
309238,판례내용,9,변 호 인
309238,판례내용,10,법무법인(유)원
309238,판례내용,11,담당 변호사 문○
309238,판례내용,12,판 결 선 고
309238,판례내용,13,2015.5.22.
309238,판례내용,14,주 문
309238,판례내용,15,"피고인을 벌금 1,000,000원에 처한다."
309238,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309238,판례내용,17,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309238,판례내용,18,이 유
309238,판례내용,19,범 죄 사 실
309238,판례내용,20,"피고인은 2014.6.경 제주시 노형동 산 19-2에 있는 제주시 충혼묘지 입구에서 국가보훈처에서 소유, 관리하는 현충시설인 베트남참전위령탑에 임의로 ‘베트남연합회 전회장 강○○, 베트남연합회 회장 문○○’라고 새겨 넣었다."
309238,판례내용,21,이로써 피고인은 위와 같은 방법으로 공용물인 위 위령탑의 효용을 해하였다.
309238,판례내용,22,증거의 요지
309238,판례내용,23,생략
309238,판례내용,24,법령의 적용
309238,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
309238,판례내용,26,"형법 제141조 제1항, 벌금형 선택"
309238,판례내용,27,1.노역장유치
309238,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
309238,판례내용,29,1.가납명령
309238,판례내용,30,형사소송법 제334조 제1항
309238,판례내용,31,판사 김○ _________________________
