판례일련번호,구분,문장번호,내용
306195,판례내용,1,수원지방법원 제15형사부 판결
306195,판례내용,2,"사건 2013고합590, 591(병합)특정경제범죄가중처벌등에관한법률위반 (사기), 사기"
306195,판례내용,3,"피고인 김☐☐ (50년생, 남), 무직"
306195,판례내용,4,주거 서울 서초구
306195,판례내용,5,등록기준지 진주시
306195,판례내용,6,"검사 윤○, 정○(기소, 공판), 김○(공판)"
306195,판례내용,7,변호인 변호사 김영일(국선)
306195,판례내용,8,배심원 7명
306195,판례내용,9,판결 선고 2014.4.24.
306195,판례내용,10,주문 피고인을 징역 2년에 처한다.
306195,판례내용,11,이유 범죄사실
306195,판례내용,12,[범죄전력] 피고인은 2012.2.2.
306195,판례내용,13,서울중앙지방법원에서 사기죄로 징역 3년을 선고받고 2012.4.9.
306195,판례내용,14,위 판결이 확정되었다.
306195,판례내용,15,[범죄사실] 『2013고합590』
306195,판례내용,16,1.특정경제범죄가중처벌등에관한법률위반(사기)피고인은 2008년 초순경 서울 강남구 삼성동에 있는 빌딩 1002호 ‘☷☷ 프로덕츠 코리아 주식회사’ 사무실에서 위 회사를 실제 운영하는 피해자 장☆☆에게 “나는 이○ 대통령의 최측근인 고려대학교 출신으로 권력층과 알고 있으며 소망교회 교인 모임 등 이○ 대통령의 측근 모임에서 ‘삼성동 코엑스 전면 영동대로의 지하공간개발사업(이하 ’이 사건 개발사업‘이라 한다)’에 대한 정보를 입수하여 위 사업을 추진하고 있다.위 사업자금으로 사용하려 하니 돈을 빌려 주면 틀림없이 갚겠다”라는 취지로 거짓말하였다.
306195,판례내용,17,"그러나 사실 피고인은 고려대학교 출신이 아니고 이○ 대통령의 측근으로부터 이 사건 개발사업에 대한 정보를 입수하여 사업을 추진한 것도 아니었으며, 주식회사 ⚇⚇레아몰(이하 ‘⚇⚇레아몰’이라 한다)을 운영하면서 별다른 수익이 없어 자금 사정이 좋지 않았고, 2005~2006년경 미국에서의 사업으로 인하여 약 7억 원의 채무가 발생한 뒤 전혀 변제하지 못하고 있는 상황에서 피해자로부터 받은 돈을 피고인이 운영하는 ⚇⚇레아몰, 피고인의 처가 운영하는 주식회사 ♢♢푸드코리아(이하 ‘♢♢푸드코리아’라고 한다)의 운영자금 및 개인 생활비, 기존채무 변제자금 등으로 사용할 생각이었을 뿐 피해자에게 말한 대로 차용금을 변제할 의사나 능력이 없었다."
306195,판례내용,18,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2008.6.4.
306195,판례내용,19,"♢♢푸드코리아 명의의 하나은행 계좌로 9억 5,000만 원을 입금받는 등 별지 범죄일람표 기재와 같이 그 무렵부터 2011.2.23.경까지 총 15회에 걸쳐 합계 1,626,500,000원을 교부받았다."
306195,판례내용,20,『2013고합591』
306195,판례내용,21,2.사기
