판례일련번호,구분,문장번호,내용
315363,판례내용,1,대구지방법원 서부지원
315363,판례내용,2,판 결
315363,판례내용,3,사 건
315363,판례내용,4,2023고단2862 성매매알선등행위의처벌에관한법률위반(성매매알선등)
315363,판례내용,5,피 고 인
315363,판례내용,6,A
315363,판례내용,7,검 사
315363,판례내용,8,"박○(기소), 이○(공판)"
315363,판례내용,9,변 호 인
315363,판례내용,10,변호사 김○(국선)
315363,판례내용,11,판 결 선 고
315363,판례내용,12,2024.2.7.
315363,판례내용,13,주 문
315363,판례내용,14,피고인을 징역 1년 6개월에 처한다.
315363,판례내용,15,압수된 삼성휴대폰 1대(증 제1호증) 및 대구지방법원 서부지원 2023초기827호로 몰수 보전된 임대차보증금반환채권을 각 몰수한다.
315363,판례내용,16,"피고인으로부터 23,760,000원을 추징한다."
315363,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
315363,판례내용,18,이 유
315363,판례내용,19,범 죄 사 실
315363,판례내용,20,[범죄전력]
315363,판례내용,21,피고인은 2020.9.15.
315363,판례내용,22,대구지방법원에서 성매매알선등행위의처벌에관한법률위반(성매매알선등)죄로 징역 1년 6개월을 선고받아 2022.5.4.
315363,판례내용,23,상주교도소에서 그 형의 집행을 종료하였다.
315363,판례내용,24,[범죄사실]
315363,판례내용,25,"피고인은 대구 달서구 J, 3층에서 ‘K’라는 성매매 업소를 운영하는 업주이다."
315363,판례내용,26,"피고인은 2022.10.21.경부터 2023.5.8.경까지 대구 달서구 J, 3층에서 콘돔, 젤, 성인용 의상 등 성매매에 필요한 물품들을 비치하고 인터넷 성매매 업소 광고사이트인 ‘D', ‘L’, ‘M’를 통해 ‘K'라는 상호의 성매매 업소 광고를 게시한 후 이를 보고 연락 온 불특정 다수의 남성 손님들을 상대로 시간, 스킨쉽 강도 등에 따라 120,000원에서 150,000원으로 코스를 구분하여 대금을 지급받고 그 대금 중 일부를 여성 종업원들에게 지급하면서 그들로 하여금 남성 손님들과 성교행위를 하도록 하여 영업으로 성매매를 알선하였다."
315363,판례내용,27,증거의 요지
315363,판례내용,28,1.피고인의 법정진술
315363,판례내용,29,2.E에 대한 각 경찰 피의자신문조서
315363,판례내용,30,3.N에 대한 경찰 진술조서
315363,판례내용,31,"4.입건전조사보고서(증거목록 순번 2, 13, 14), 수사보고서(피의자 A에 대한 추징금 산정)"
315363,판례내용,32,"5.압수조서, 압수목록"
315363,판례내용,33,"6.판시 전과 : 범죄경력조회, 수사보고서(누범 및 동종전력)"
315363,판례내용,34,법령의 적용
315363,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
315363,판례내용,36,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(포괄하여), 징역형 선택"
315363,판례내용,37,2.누범가중
315363,판례내용,38,형법 제35조
315363,판례내용,39,3.몰수
315363,판례내용,40,"형법 제48조 제1항 제1호, 성매매알선 등 행위의 처벌에 관한 법률 제25조 전단, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제8조 제1항 제1호"
315363,판례내용,41,4.추징
315363,판례내용,42,성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
315363,판례내용,43,5.가납명령
315363,판례내용,44,형사소송법 제334조 제1항
315363,판례내용,45,양형의 이유
315363,판례내용,46,1.법률상 처단형의 범위: 징역 1개월∼14년
315363,판례내용,47,2.양형기준에 따른 권고형의 범위
315363,판례내용,48,[유형의 결정] 성매매범죄 > 01.19세 이상 대상 성매매범죄 > 나.성매매 알선 등 > [제2유형] 영업 · 대가수수 등에 의한 성매매 알선 등
315363,판례내용,49,"[특별양형인자] 가중요소: 광고행위 또는 전파성이 높은 매체를 이용한 알선, 동종 누범(성범죄 포함)"
315363,판례내용,50,"[권고영역 및 권고형의 범위] 특별조정된 가중영역, 징역 1년∼4년6개월"
315363,판례내용,51,3.선고형의 결정: 징역 1년 6개월
315363,판례내용,52,"피고인이 자신의 잘못을 인정하는 점은 유리한 정상이다.피고인이 성매매사이트에 광고하는 등 적극적으로 알선행위를 한 점,"
315363,판례내용,53,"동종범죄로 여러 차례 처벌받은 전력이 있는데도 그 누범기간에 또다시 이 사건 범행을 저지른 점,"
315363,판례내용,54,"영업기간이 약 6, 7개월 정도로 상당한 점은 불리한 정상이다."
315363,판례내용,55,"추징금의 액수 및 몰수되는 임대차보증금반환채권의 액수,"
315363,판례내용,56,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등"
315363,판례내용,57,형법 제51조에서 정한 양형조건과 대법원 양형위원회 제정 양형기준의 권고형량 범위를 참작하여
315363,판례내용,58,주문과 같이 형을 정한다.
315363,판례내용,59,판사 문○
