판례일련번호,구분,문장번호,내용
156521,판시사항,1,공소장 기재의 범죄사실자체가 검사의 법률상 견해와 같은 범위에 속할 수 없는 경우 법원이 그 범죄사실을 가볍게 인정할 수 있는지의 여부
156521,판결요지,2,공소의 대상인 범죄사실 자체가 검사의 법률상 견해와 같은 범위에 속할 수 없는 경우에는 법원으로서는 그 범죄사실 보다 가벼운 진술한 범죄사실에대한 공소로 인정하고 이를 기초로 하여 공소권의 시효소멸여부를 가릴 수 있다 할 것이다.
156521,참조조문,3,"형사소송법 제254조,"
156521,참조조문,4,형사소송법 제298조
156521,판례내용,5,【피 고 인】
156521,판례내용,6,【상 고 인】   검사
156521,판례내용,7,【원심판결】
156521,판례내용,8,"제1심 서울형사지방, 2심"
156521,판례내용,9,서울고등 1967.3.7.
156521,판례내용,10,선고 65노114 판결
156521,판례내용,11,【주    문】
156521,판례내용,12,상고를 기각한다.
156521,판례내용,13,【이    유】  검사의 상고이유를 판단한다.
156521,판례내용,14,"그러나, 원심은 검사의 공소에 속하는 범죄사실 자체가 피고인은 원판시 불법단체의 도적 임무에 종사한 경우에 해당하는 것으로 본 것이며, 기록에 의하여 원심의 위 조처를 검토할지라도, 위법된 바 있다 할 수 없으며, 검사가 공솟장 변경신청서에 피고인은 원판시 불법단체의 간부로 있었다고 기재하고, 그 적용법조로서"
156521,판례내용,15,"구국가보안법 1조1호를 기재하였다 하여도 공소의 대상인 범죄사실 자체가 검사의 법률상 견해와 같은 범위에 속할 수 없는 경우에는 원심으로서는 검사의 견해에 속하는 범죄사실 보다 가벼운 진실한 원판시와 같은 범죄 사실에 대한 공소로 인정하고, 이를 기초로 하여"
156521,판례내용,16,"형사소송법 249조 1항 3호를 적용하여 피고인에게 대한 원판시 범죄사실은 7년의 공소시효완성으로 공소권이 소멸하였다하여 면소의 판결을 할 수 있는 것이고, 이를 논난하는 상고논지는 채용할 수 없다."
156521,판례내용,17,"이리하여 상고를 이유없다하여 기각하기로 하고, 관여법관의 일치된 의견으로 주문과같이 판결한다."
156521,판례내용,18,대법원판사 최○(재판장)김○ 사○ 주○
