판례일련번호,구분,문장번호,내용
306990,판례내용,1,울산지방법원
306990,판례내용,2,판결
306990,판례내용,3,"사 건 2015고정1551 업무방해, 모욕"
306990,판례내용,4,"피 고 인 허A (74년, 여), 무직"
306990,판례내용,5,주거 서울
306990,판례내용,6,등록기준지 김해시
306990,판례내용,7,"검 사 이○(기소), 김○(공판)"
306990,판례내용,8,판 결 선 고 2016.4.5.
306990,판례내용,9,주문
306990,판례내용,10,피고인을 벌금 300만 원에 처한다.
306990,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
306990,판례내용,12,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
306990,판례내용,13,이유
306990,판례내용,14,범죄사실
306990,판례내용,15,1.업무방해
306990,판례내용,16,피고인은 2014.11.1.
306990,판례내용,17,"03:00경부터 같은 날 08:40경 사이에 울산 000에 있는 맥도날드 패스트푸드점 내에서, 종업원인 피해자 김○○○이 애완견을 데리고 들어올 수 없다."
306990,판례내용,18,고 만류함에도 불구하고 애완견을 데리고 그곳으로 들어와 애완견이 매장 내에 돌아다니게 하거나 용변을 보게 하였다.
306990,판례내용,19,이로써 피고인은 위력으로써 피해자의 매장운영 업무를 방해하였다.
306990,판례내용,20,2.모욕
306990,판례내용,21,"피고인은 전항의 일시, 장소에서 112신고를 받고 출동한 피해자인 울산남부경찰서 삼산지구대 소속 경사 문○○○와 같은 소속 순경 최○□□에게 위 김○○○ 등이 있는 가운데 ""야이 짭새새끼들아 내가 너네들 다 짤라버릴꺼다."
306990,판례내용,22,개새끼야.무식한 새끼들!
306990,판례내용,23,"""이라고 큰 소리로 말하여 피해자들을 공연히 모욕하였다."
306990,판례내용,24,(생략)
306990,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
306990,판례내용,26,"형법 제314조 제1항(업무방해의 점), 형법 제311조(모욕의 점), 각 벌금형 선택"
306990,판례내용,27,1.경합범가중
306990,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306990,판례내용,29,1.노역장유치
306990,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
306990,판례내용,31,1.가납명령
306990,판례내용,32,형사소송법 제334조 제1항
306990,판례내용,33,판사 반병동 _________________________
