판례일련번호,구분,문장번호,내용
310577,판례내용,1,서 울 중 앙 지 방 법 원
310577,판례내용,2,판 결
310577,판례내용,3,사 건 2024고단973 교통사고처리특례법위반(치사)
310577,판례내용,4,피 고 인 A
310577,판례내용,5,"검 사 최○(기소), 김○(공판)"
310577,판례내용,6,변 호 인 법무법인 더프라임
310577,판례내용,7,담당변호사 신○
310577,판례내용,8,판 결 선 고 2024.5.22.
310577,판례내용,9,주 문
310577,판례내용,10,피고인을 금고 10개월에 처한다.
310577,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310577,판례내용,12,이 유
310577,판례내용,13,범 죄 사 실
310577,판례내용,14,피고인은 (차량번호 1 생략)카니발 승용차를 운전하는 업무에 종사하는 사람이다.
310577,판례내용,15,피고인은 2023.10.18.
310577,판례내용,16,18:20경 충남 금산군 부리면 현내리 270 도로에서 위 승용차를 운전하여 무주읍에서 금산읍 쪽으로 시속 약 77km의 속도로 진행하게 되었다.
310577,판례내용,17,"당시는 야간이고, 그곳은 가로등이 설치되어 있지 아니하여 시야 확보가 어려운 편도 1차로의 국도였으므로 이러한 경우 자동차 운전업무에 종사하는 사람으로서는 전방 주시를 철저히 하고 조향 및 제동 장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상의 주의의무가 있었다."
310577,판례내용,18,"그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 운전한 과실로 때마침 전방에서 피고인 차량과 같은 방향으로 진행하던 피해자 B(남, 68세)이 운전하는 경운기를 발견하지 못하고 피고인 차량의 오른쪽 앞부분으로 위 경운기의 왼쪽 뒷부분을 들이받았다."
310577,판례내용,19,"결국 피고인은 위와 같은 업무상 과실로 피해자 B으로 하여금 같은 날 20:05경 충남 금산군 C에 있는 D병원에서 외상성 뇌출혈(추정)로 사망하게 함과 동시에 위 경운기 동승자인 피해자 E(여, 61세)으로 하여금 약 14주간의 치료가 필요한 대퇴골 몸통의 골절의 상해를 입고 치료받던 중, 2023.11.3."
310577,판례내용,20,18:16경 청주시 상당구 F에 있는 G병원에서 허파동맥혈전색전증 및 심폐 정지로 사망하게 하였다.
310577,판례내용,21,증거의 요지
310577,판례내용,22,1.피고인의 법정진술
310577,판례내용,23,1.H에 대한 각 경찰 진술조서
310577,판례내용,24,"1.각 사망진단서, 검시조서, 진단서, 감정의뢰 회보 및 감정서"
310577,판례내용,25,"1.112신고사건처리표, 입건전조사보고서((차량번호 1 생략)차량, EDR분석), 수사보고서(경운기 반사지 사진 첨부)"
310577,판례내용,26,"1.블랙박스 영상 캡처사진, 변사자 B 사진, 변사자 E 사진"
310577,판례내용,27,법령의 적용
310577,판례내용,28,1.범죄사실에 대한 해당법조
310577,판례내용,29,"각 교통사고처리 특례법 제3조 제1항, 형법 제268조"
310577,판례내용,30,1.상상적 경합
310577,판례내용,31,"형법 제40조, 제50조"
310577,판례내용,32,1.형의 선택
310577,판례내용,33,금고형 선택
310577,판례내용,34,1.집행유예
310577,판례내용,35,형법 제62조 제1항
310577,판례내용,36,양형의 이유
310577,판례내용,37,1.법률상 처단형의 범위: 금고 1개월∼5년
310577,판례내용,38,2.양형기준에 따른 권고형의 범위
310577,판례내용,39,[유형의 결정]
310577,판례내용,40,교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제2유형] 교통사고 치사
310577,판례내용,41,[특별양형인자]
310577,판례내용,42,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
310577,판례내용,43,[권고영역 및 권고형의 범위]
310577,판례내용,44,"감경영역, 금고 4개월∼1년"
310577,판례내용,45,[일반양형인자]
310577,판례내용,46,"- 감경요소: 자동차종합보험 가입, 진지한 반성, 형사처벌 전력 없음"
310577,판례내용,47,[집행유예 참작사유]
310577,판례내용,48,"- 주요긍정사유: 처벌불원 또는 실질적 피해 회복(공탁 포함), 형사처벌 전력 없음"
310577,판례내용,49,"3.선고형의 결정: 징역 10개월, 집행유예 2년"
310577,판례내용,50,피고인은 가로등이 없어 전방 시야 확보가 어려운 국도에서 시속 77km/h의 속도로 주행하다가 경운기를 추돌하여 피해자들을 사망에 이르게 하였다.
310577,판례내용,51,"당시 피해 경운기의 경광등이 제대로 작동하고 있지 않았던 것으로 보이는 사정을 감안하더라도 피고인이 태만히 한 주의의무의 정도가 중하고, 이 사건 사고로 인하여 피해자들이 사망에 이르는 돌이킬 수 없는 결과가 발생한 점을 고려할 때, 피고인의 죄책이 가볍지 아니하다."
310577,판례내용,52,"다만 피고인이 피해자들의 유족과 합의한 점, 피고인이 이전에는 아무런 처벌을 받지 아니한 초범인 점과 피고인의 연령, 직업, 범행 경위 및 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
310577,판례내용,53,판사 류○ _________________________
