판례일련번호,구분,문장번호,내용
317647,판례내용,1,청 주 지 방 법 원
317647,판례내용,2,판 결
317647,판례내용,3,사 건
317647,판례내용,4,2023재고단14 도로교통법위반(음주운전)
317647,판례내용,5,피 고 인
317647,판례내용,6,A
317647,판례내용,7,검 사
317647,판례내용,8,"설○(기소), 백○(공판)"
317647,판례내용,9,변 호 인
317647,판례내용,10,변호사 오세국
317647,판례내용,11,판 결 선 고
317647,판례내용,12,2023.11.8.
317647,판례내용,13,주 문
317647,판례내용,14,피고인을 징역 1년 6월에 처한다.
317647,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
317647,판례내용,16,이 유
317647,판례내용,17,범 죄 사 실
317647,판례내용,18,피고인은 2020.5.2.
317647,판례내용,19,23:20경 수원시 팔달구 B 앞 도로에서 부터 같은 구 C 앞 도로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.141%의 술에 취한 상태로 (차량 번호 1 생략)아반떼 승용차를 운전하였다.
317647,판례내용,20,증거의 요지
317647,판례내용,21,1.피고인의 법정진술
317647,판례내용,22,2.주취운전자 정황진술보고서
317647,판례내용,23,3.수사보고(주취운전자 정황보고)
317647,판례내용,24,4.음주운전단속결과통보서 등
317647,판례내용,25,법령의 적용
317647,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317647,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
317647,판례내용,28,2.집행유예
317647,판례내용,29,형법 제62조 제1항
317647,판례내용,30,양형의 이유
317647,판례내용,31,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 동종범죄로 3회 형사처벌을 받은 것을 포함하여 여러 차례 형사처벌을 받은 전력이 있는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 혈중알코올농도, 운전한 거리, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
317647,판례내용,32,판사 정○
