판례일련번호,구분,문장번호,내용
315382,판례내용,1,대 법 원
315382,판례내용,2,제 3
315382,판례내용,3,부
315382,판례내용,4,판 결
315382,판례내용,5,사 건
315382,판례내용,6,2023도9960 가.성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자강제추행)
315382,판례내용,7,나.업무방해
315382,판례내용,8,다.재물손괴
315382,판례내용,9,라.폭행
315382,판례내용,10,마.모욕
315382,판례내용,11,피 고 인
315382,판례내용,12,A
315382,판례내용,13,상 고 인
315382,판례내용,14,피고인 및 검사
315382,판례내용,15,변 호 인
315382,판례내용,16,변호사 유○(국선)
315382,판례내용,17,원 심 판 결
315382,판례내용,18,수원고등법원 2023.7.5.
315382,판례내용,19,선고 2023노240 판결
315382,판례내용,20,판 결 선 고
315382,판례내용,21,2023.10.26.
315382,판례내용,22,주 문
315382,판례내용,23,상고를 모두 기각한다.
315382,판례내용,24,이 유
315382,판례내용,25,상고이유를 판단한다.
315382,판례내용,26,"1.검사의 상고이유에 관하여 원심은 판시와 같은 이유로 이 사건 공소사실(유죄 부분 제외)에 대하여 범죄의 증명이 없다고 보아 이를 무죄로 판단하였다.원심판결 이유를 관련 법리와 기록에 비추어 살펴보면, 원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 ｢성폭력범죄의 처벌 등에 관한 특례법｣위반(13세미만미성년자강제추행)죄의 고의, 축소사실에 관한 법원의 직권심판의무에 관한 법리 등을 오해한 잘못이 없다."
315382,판례내용,27,"2.피고인의 상고이유에 관하여 형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에 한하여 원심판결에 중대한 사실의 오인이 있어 판결에 영향을 미쳤음을 이유로 상고할 수 있다.따라서 피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 법리오해, 심리미진, 자유심증주의 한계 일탈 등을 내세우며 실질적으로 원심의 증거 선택 및 증명력에 관한 판단 내지 이에 기초한 사실인정을 탓하거나 원심이 인정한 사실과 다른 사실관계를 전제로 법리오해를 지적하는 취지의 주장은 모두 적법한 상고이유가 되지 못한다."
315382,판례내용,28,"3.결론 상고를 모두 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
315382,판례내용,29,재판장 대법관 노○ _________________________
315382,판례내용,30,대법관 안○ _________________________
315382,판례내용,31,대법관 이○ _________________________
315382,판례내용,32,주 심○ 대법관 오○ _________________________
