판례일련번호,구분,문장번호,내용
318650,판례내용,1,대전지방법원
318650,판례내용,2,제3형사부
318650,판례내용,3,판결
318650,판례내용,4,사건
318650,판례내용,5,"2023노1992 사기, 상해, 협박, 보험사기방지특별법위반, 사문서 위조, 위조사문서행사"
318650,판례내용,6,피고인
318650,판례내용,7,A
318650,판례내용,8,항소인
318650,판례내용,9,피고인
318650,판례내용,10,검사
318650,판례내용,11,"이○, 신○(기소), 연○(공판)"
318650,판례내용,12,변호인
318650,판례내용,13,변호사 윤○(국선)
318650,판례내용,14,원심판결
318650,판례내용,15,대전지방법원 2023.6.21.
318650,판례내용,16,"선고 2022고단3771, 2023고단987(병합)판결 및 2022초기2554 배상명령신청"
318650,판례내용,17,판결선고
318650,판례내용,18,2023.12.7.
318650,판례내용,19,주문
318650,판례내용,20,피고인의 항소를 기각한다.
318650,판례내용,21,이유
318650,판례내용,22,1.이 법원의 심판범위
318650,판례내용,23,"가.원심 공동피고인 B은 원심판결에 항소하지 않았고, 검사도 이에 대하여 항소하지 아니함에 따라 위 B에 대한 판결은 확정되었으므로, 원심판결 중 공동피고인 B에 대한 부분은 이 법원의 심판범위에서 제외된다."
318650,판례내용,24,"나.또한, 원심은 원심 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
318650,판례내용,25,2.항소이유의 요지(양형부당)
318650,판례내용,26,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
318650,판례내용,27,3.판단
318650,판례내용,28,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
318650,판례내용,29,선고 2015도 3260 전원합의체 판결 등 참조).
318650,판례내용,30,"나.피고인은 같은 병원에서 근무하는 10살 어린 피해자 C를 상대로 지속적으로 부당하게 자신의 자녀를 무상으로 돌보도록 하거나, 자신이 필요한 물품을 대신 결제하게 하는 등의 방법으로 금원을 편취하였다."
318650,판례내용,31,"피고인이 위 피해자로 하여금 고가의 그림, 피고인의 운동용품, 화장품 등을 결제하게 하였고, 그 과정에서 위 피해자가 즉시 피고인의 요구에 응하지 않으면 욕설을 하는 등 위 피해자에게 상당한 정신적 고통을 주었던 것으로 보여 죄질이 매우 불량하다."
318650,판례내용,32,피고인은 이에 그치지 않고 피고인의 부당한 요구를 견디다 못한 위 피해자가 퇴사하겠다는 의사를 표시하자 위 피해자를 협박하고 상해를 가하여 비난가능성이 매우 높다.
318650,판례내용,33,"피고인이 위 피해자로부터 편취한 금원이 약 3,500만 상당에 이른다."
318650,판례내용,34,위 피해자가 29세의 간호조무사로 근무하고 있는 점을 고려하면 피고인의 이 사건 범행으로 인하여 상당한 정신적․경제적 고통을 겪었을 것으로 보인다.
318650,판례내용,35,"위 피해자의 피해가 대부분 회복되지 않았고, 위 피해자로부터 용서받지도 못하였다."
318650,판례내용,36,다.피고인은 병원에서 근무하면서 병원 의사가 발행하는 진료비 상세내역 영수증을 컴퓨터로 편집할 수 있는 것을 기화로 허위의 처방내역을 입력하여 문서를 위조하고 이를 보험회사에 제출하여 금원을 편취하였다.
318650,판례내용,37,이와 같은 범행 방법을 지인인 원심 공동피고인 B에게 소개하여 함께 범행에 나아가기도 하였다.
318650,판례내용,38,"피고인이 공모한 B의 편취금이 2,249만 원 상당이고 피고인이 단독으로 편취한 금원은 3,500만 원에 이르러 편취액의 규모가 크며, 아직 대부분의 피해금이 회복되지 않았다."
318650,판례내용,39,"라.피고인이 이 사건 이전에 아무런 형사처벌을 받은 전력이 없는 점, 피해자 주식회사 M에게 편취금을 분할하여 변제하기로 하고 합의에 이른 점, 원심 공동피고인 B과 공모한 범행으로 취득한 실질적인 이익이 없고 B의 범행은 B에 의하여 피해가 전부 회복된 점, 피해자 C를 위하여 400만 원을 형사공탁한 점, 피고인이 이 사건 범행을 인정하고 그 잘못을 반성하고 있는 점 등 피고인에게 유리한 정상을 거듭 참작하더라도, 위에서 살핀 사정에 비추어보면 피고인에게는 그 죄책에 상응하는 엄중한 처벌이 불가피하다."
318650,판례내용,40,"이와 같은 사정을 앞서 본 법리에 비추어 살피건대, 원심은 피고인이 주장하는 양형에 유리한 사정들을 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정은 찾을 수 없다."
318650,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 종합하여 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고 보이지 않는다."
318650,판례내용,42,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
318650,판례내용,43,4.결론
318650,판례내용,44,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
318650,판례내용,45,재판장 판사 손○ _________________________
318650,판례내용,46,판사 김○ _________________________
318650,판례내용,47,판사 조○ _________________________
