판례일련번호,구분,문장번호,내용
316714,판례내용,1,인천지방법원
316714,판례내용,2,판결
316714,판례내용,3,사건
316714,판례내용,4,2024고단2278 병역법위반
316714,판례내용,5,피고인
316714,판례내용,6,A
316714,판례내용,7,검사
316714,판례내용,8,"김○(기소), 한항(공판)"
316714,판례내용,9,변호인
316714,판례내용,10,변호사 황○(국선)
316714,판례내용,11,판결선고
316714,판례내용,12,2024.7.12.
316714,판례내용,13,주문
316714,판례내용,14,피고인에 대한 형의 선고를 유예한다.
316714,판례내용,15,이유
316714,판례내용,16,범죄사실
316714,판례내용,17,피고인은 현역입영 대상자임에도 불구하고 2023.11.2.경 불상의 장소에서 병무청 어플리케이션을 통해 2023.12.11.
316714,판례내용,18,14:00경까지 논산시 연무읍 득안대로 381-12에 있는 육군훈련소에 입영하라는 충북지방병무청장 명의의 현역입영통지서를 받았음에도 정당한 사유 없이 입영일로부터 3일 이내에 입영하지 아니하였다.
316714,판례내용,19,증거의 요지
316714,판례내용,20,1.피고인의 법정진술
316714,판례내용,21,"2.충북지방병무청장 작성의 고발장, 고발인 진술서"
316714,판례내용,22,"3.고발경위서, 현역병입영통지서, 병무청앱 확인일시, 문자통지내역"
316714,판례내용,23,법령의 적용
316714,판례내용,24,1.범죄사실에 대한 해당법조
316714,판례내용,25,병역법 제88조 제1항 제1호
316714,판례내용,26,2.선고유예할 형
316714,판례내용,27,징역 4월
316714,판례내용,28,3.선고유예
316714,판례내용,29,형법 제59조 제1항
316714,판례내용,30,양형의 이유
316714,판례내용,31,"초범인 점, 채무를 해결하기 위하여 입영하지 않은 사정이 있는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
316714,판례내용,32,이○의 이유로 주문과 같이 판결한다.
316714,판례내용,33,판사 홍○ _________________________
