판례일련번호,구분,문장번호,내용
169784,판례내용,1,【피 고 인】
169784,판례내용,2,"【검    사】 김○(기소), 송○(공판)"
169784,판례내용,3,【변 호 인】 변호사 박○(국선)
169784,판례내용,4,【주    문】
169784,판례내용,5,피고인을 징역 2년에 처한다.
169784,판례내용,6,【이    유】【범죄사실】  피고인은 2009.10.29.
169784,판례내용,7,대구지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 6월을 선고받고 2011.3.18.
169784,판례내용,8,대구교도소에서 그 형의 집행을 종료하였다.
169784,판례내용,9,피고인은 사람이 많은 백화점 매장 등에서 종업원의 관리가 소홀한 틈을 이용하여 매장에 있는 물건을 절취하기로 마음먹었다.
169784,판례내용,10,1.피고인은 2011.4.일자불상 15:00경 대구 중구 (주소 2 생략)에 있는 동아쇼핑 지하 1층 ‘▽▽▽’ 매장에서 피해자 공소외 3 소유의 시가 불상의 구두 1켤레를 가방에 넣어  가지고 가 절취하였다.
169784,판례내용,11,2.피고인은 2012.1.초 일자불상 15:00경 대구 중구 (주소 1 생략)에 있는 대구백화점 2층 △△△△ 매장에서 피해자 공소외 4 관리의 시가불상의 털 장식이 있는 구두 1켤레를 종이가방 안에 넣어가지고 가 절취하였다.
169784,판례내용,12,3.피고인은 2012.1.31.
169784,판례내용,13,"15:00경 대구 중구 (주소 1 생략)에 있는 대구백화점 3층 ‘○○○’ 매장에서 피해자 공소외 1 소유의 시가 698,000원 상당의 여성복 1벌을 그대로 입고 가 절취하였다."
169784,판례내용,14,"이로써 피고인은 상습으로 총 3회에 걸쳐 시가 합계 698,000원 상당의 재물을 절취하였다."
169784,판례내용,15,【증거의 요지】   1.피고인의 법정진술
169784,판례내용,16,"1.공소외 1, 공소외 4, 공소외 3의 각 진술서"
169784,판례내용,17,"1.판시 전과 : 범죄경력조회 등, 수사보고서(동종전과 판결문 및 집행종료일 확인)"
169784,판례내용,18,"1.판시 상습성 : 판시 각 범행전력, 범행수법, 범행횟수, 동종의 범행이 반복된 점 등에 비추어 습벽인정"
169784,판례내용,19,【법령의 적용】   1.범죄사실에 대한 해당법조 및 형의 선택
169784,판례내용,20,"포괄하여 특정범죄 가중처벌 등에 관한 법률 제5조의4 제1항, 형법 제329조(유기징역형 선택)"
169784,판례내용,21,1.누범가중
169784,판례내용,22,"형법 제35조, 제42조 단서"
169784,판례내용,23,1.작량감경
169784,판례내용,24,"형법 제53조, 제55조 제1항 제3호(범행 일체를 자백하고, 반성하는 점 등 참작)"
169784,판례내용,25,"【양형이유】  양형기준에 의하면, 이 사건 범행은 절도범죄군의 상습·누범절도 중 제1유형(일반)에 해당하고, 권고형의 범위는 징역 2년 ~ 4년(기본영역)이다."
169784,판례내용,26,"피고인이 범행 일체를 자백하고, 반성하고 있기는 하나, 동종 전력이 수회 있고, 누범기간 중임에도 또 다시 동종 범행을 저질러 그 죄책이 무거운바, 실형 선고가 불가피하다."
169784,판례내용,27,판사 김○
