판례일련번호,구분,문장번호,내용
316886,판례내용,1,청주지방법원
316886,판례내용,2,제3형사부
316886,판례내용,3,판결
316886,판례내용,4,사건
316886,판례내용,5,"2022노1279 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
316886,판례내용,6,피고인
316886,판례내용,7,A
316886,판례내용,8,항소인
316886,판례내용,9,피고인
316886,판례내용,10,검사
316886,판례내용,11,"신○(기소), 주○(공판)"
316886,판례내용,12,변호인
316886,판례내용,13,"변호사 오○, 김○"
316886,판례내용,14,원심판결
316886,판례내용,15,청주지방법원 2022.10.18.
316886,판례내용,16,선고 2022고단1098 판결
316886,판례내용,17,판결선고
316886,판례내용,18,2023.7.12.
316886,판례내용,19,주문
316886,판례내용,20,피고인의 항소를 기각한다.
316886,판례내용,21,이유
316886,판례내용,22,1.항소이유의 요지(양형부당)
316886,판례내용,23,"원심이 선고한 형(징역 1년, 집행유예 3년)은 너무 무거워서 부당하다."
316886,판례내용,24,2.판단
316886,판례내용,25,"원심은 대법원 양형위원회가 정한 양형기준을 비롯하여 피고인에게 ① 유리한 정상으로 ㉠ 피해자와 합의한 점, ㉡ 국내에서 형사처벌 전력이 없는 점 등을, ② 불리한 정상으로 주취상태에서 운전을 하다가 횡단보도에 있는 사람에게 상해를 일으킨 사고를 발생시킨 점 등을 각 고려하여 형을 정하였다."
316886,판례내용,26,"원심은 위와 같은 여러 사정을 두루 고려하였고, 피고인이 양형부당 사유로 주장하고 있는 사정들 즉, 피해자와의 합의, 전과관계 등은 원심이 형을 정함에 있어 충분히 고려한 사정에 해당한다."
316886,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행 전후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하면, 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 무거워 부당하다고 볼 수 없다."
316886,판례내용,28,3.결론
316886,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
316886,판례내용,30,재판장 판사 김○ _________________________
316886,판례내용,31,판사 박○ _________________________
316886,판례내용,32,판사 서○ _________________________
