판례일련번호,구분,문장번호,내용
323590,판례내용,1,광주지방법원 제12형사부 판결
323590,판례내용,2,사건 2022고합544 공직선거법위반
323590,판례내용,3,피고인 A
323590,판례내용,4,"검사 허○(기소), 박○(공판)"
323590,판례내용,5,변호인 법무법인 진우 파트너스 담당변호사 이○
323590,판례내용,6,"법무법인 정○ 담당변호사 김○, 정○"
323590,판례내용,7,판결선고 2023.6.23.
323590,판례내용,8,주문
323590,판례내용,9,피고인을 벌금 200만 원에 처한다.
323590,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323590,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
323590,판례내용,12,이유
323590,판례내용,13,범죄사실
323590,판례내용,14,"피고인은 1995.7.∼2002.6.까지 제2대, 제3대 B의회의원을, 2002.7.∼2006.6.까지 제7대 C의회의원을, 2006.7.∼2008.3.제46대 D군수를 각각 역임한 사람으로서, 2022.6.1."
323590,판례내용,15,실시된 제8회 전국동시지방선거 D군수 선거에 출마하여 당선된 사람이다.
323590,판례내용,16,지방자치단체장의 후보자가 되고자 하는 자는 당해 선거구 안에 있는 자에게 기부행위를 할 수 없다.
323590,판례내용,17,그럼에도 불구하고 피고인은 2022.1.16.
323590,판례내용,18,"18:30경 전남 D군 E에 있는 ‘F’ 앞 도로에서, 선거구민 G에게 ‘선거 때 할아버지를 많이 도와주라’고 말하며 현금 100만 원이 들어 있는 봉투를 위 G의 차량 조수석에 내려놓고 가 제공하였다."
323590,판례내용,19,이로써 피고인은 후보자가 되고자 하는 자로서 당해 선거구 안에 있는 자에게 기부행위를 하였다.
323590,판례내용,20,증거의 요지
323590,판례내용,21,1.피고인의 일부 법정진술
323590,판례내용,22,2.증인 G의 법정진술
323590,판례내용,23,3.증인 H의 일부 법정진술
323590,판례내용,24,"4.I, J에 대한 각 검찰 진술조서 중 일부 진술기재"
323590,판례내용,25,"5.녹취록(증거목록 순번 4), 피고인 SNS 활동 내역(고발인 제출), 피고인 출마의 변, 출마선언문 게재 요청, 카카오톡 대화내용(사진 전송), K 기획안, 수사보고(피혐의자 A 관련 L신문 인터넷 기사 확인), 언론보도 출력본, M 검색결과(A 프로필), N 검색결과(A 프로필), 통합사건조회(A), 수용정보조회(A), 수사보고(본건 피혐의자 A 관련 기사 검토), 언론보도 출력본, 수사보고(선관위에서 A에게 제8회 지방선거 관련 제한금지행위 안내 자료 송부 여부 확인), 각 선거법 준수 선관위 공문 및 등기발송 내역(수신자 A), 공문서수령증(직접수령)(증거목록 순번 66 내지 74), 주민조회(G)"
323590,판례내용,26,법령의 적용
323590,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
323590,판례내용,28,"공직선거법 제257조 제1항 제1호, 제113조 제1항, 벌금형 선택"
323590,판례내용,29,1.노역장유치
323590,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
323590,판례내용,31,1.가납명령
323590,판례내용,32,형사소송법 제334조 제1항
323590,판례내용,33,변호인 및 피고인의 주장에 대한 판단
323590,판례내용,34,1.주장의 요지
323590,판례내용,35,가.피고인이 2022.1.16.
323590,판례내용,36,"G에게 현금 100만 원을 제공한 사실은 있으나, 그 당시 피고인은 2022.6.1."
323590,판례내용,37,실시된 제8회 전국동시지방선거 D군수 선거의 ‘후보자가 되고자 하는 자’에 해당하지 않아 공직선거법상 기부행위의 주체에 해당하지 않는다.
323590,판례내용,38,"나.피고인에게는 공직선거법상 제한되는 기부행위를 한다는 고의가 없었고, 설령 피고인의 행위가 기부행위에 해당한다 하더라도, 피고인의 행위는 사회상규에 위배되지 아니하는 행위에 해당하여 위법성이 조각된다."
323590,판례내용,39,2.판단
323590,판례내용,40,가.후보자가 되고자 하는 자에 해당하는지 여부
323590,판례내용,41,공직선거법 제113조의 ‘후보자가 되고자 하는 자’에는 선거에 출마할 예정인 사람으로서 정당에 공천신청을 하거나 일반 선거권자로부터 후보자추천을 받기 위한 활동을 벌이는 등 입후보의사가 확정적으로 외부에 표출된 사람뿐만 아니라 그 신분·접촉대상·언행 등에 비추어 선거에 입후보할 의사를 가진 것을 객관적으로 인식할 수 있을 정도에 이른 사람도 포함되는 것이고(대법원 2009.1.15.
323590,판례내용,42,"선고 2008도10365 판결, 대법원 2012.12.27."
323590,판례내용,43,"선고 2012도12416 판결 등 참조), 기부행위 당시에 입후보할 의사를 가지고 있는 자이면 족하고, 그 의사가 확정적일 것까지 요구하는 것은 아니다(대법원 1996.9.10."
