판례일련번호,구분,문장번호,내용
311818,판례내용,1,수원지방법원 안산지원
311818,판례내용,2,판 결
311818,판례내용,3,사 건
311818,판례내용,4,2023고단3587 사기
311818,판례내용,5,2024초기33 배상명령신청
311818,판례내용,6,피 고 인
311818,판례내용,7,A
311818,판례내용,8,검 사
311818,판례내용,9,"박○(기소), 송○(공판)"
311818,판례내용,10,변 호 인
311818,판례내용,11,변호사 권○(국선)
311818,판례내용,12,배상 신청인
311818,판례내용,13,B
311818,판례내용,14,판 결 선 고
311818,판례내용,15,2024.2.1.
311818,판례내용,16,주 문
311818,판례내용,17,피고인을 징역 6개월에 처한다.
311818,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311818,판례내용,19,피고인에게 120시간의 사회봉사를 명한다.
311818,판례내용,20,배상신청인의 신청을 각하한다.
311818,판례내용,21,이 유
311818,판례내용,22,범 죄 사 실
311818,판례내용,23,피고인은 2019.10월 말경 시흥시 정왕동 이하 불상의 식당에서 지인인 피해자 B에게
311818,판례내용,24,“청주에서 마사지방 등의 실내 인테리어 사업을 하고 있는데 사업이 잘 된다.하지만 사업이 커지다 보니 자금이 많이 부족하다.만일 내 사업에 돈을 투자하면 수익금의 약 20%를 너에게 주겠다.”라고 거짓말을 하였다.
311818,판례내용,25,"그러나 사실 피고인은 당시 지인들에게 빌린 약 9,000만 원 상당의 채무가 있고 피고인 명의의 재산이 없는 등 경제적 사정이 매우 좋지 아니하였으므로, 피해자로부터 돈을 받더라도 이를 신용카드 대금 납부, 생활비 등의 개인적 용도로 사용할 생각이었을 뿐, 약정한 수익금을 지급하거나 원금을 반환해 줄 의사나 능력이 없었다."
311818,판례내용,26,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 기업은행(계좌번호 1 생략)계좌로 2019.11.7.
311818,판례내용,27,"경 4회에 걸쳐 총 2,400만 원, 같은 달 15.경 2회에 걸쳐 총 1,000만 원, 합계 3,400만 원을 송금받았다."
311818,판례내용,28,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
311818,판례내용,29,증거의 요지
311818,판례내용,30,1.피고인의 법정진술
311818,판례내용,31,1.B에 대한 경찰 진술조서
311818,판례내용,32,"1.공정증서 사본, 고소장"
311818,판례내용,33,법령의 적용
311818,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
311818,판례내용,35,형법 제347조 제1항(징역형 선택)
311818,판례내용,36,1.집행유예
311818,판례내용,37,"형법 제62조 제1항(피고인이 이 사건 범행을 저지르게 된 경위를 비롯하여 피고인의 연령, 성행, 환경, 범행 후 정황, 형사처벌 전력 등 변론에 나타난 제반 양형 조건을 참작함)"
311818,판례내용,38,1.사회봉사명령
311818,판례내용,39,형법 제62조의2 제1항
311818,판례내용,40,1.배상신청의 각하
311818,판례내용,41,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
311818,판례내용,42,판사 남성우 _________________________
