판례일련번호,구분,문장번호,내용
342261,판례내용,1,서 울 남 부 지 방 법 원
342261,판례내용,2,제 3 - 3 형 사 부
342261,판례내용,3,판 결
342261,판례내용,4,"사 건 2022노400 사기, 마약류관리에관한법률위반(향정)"
342261,판례내용,5,피 고 인 A
342261,판례내용,6,항 소 인 피고인
342261,판례내용,7,"검 사 신○, 김○(기소), 신○(공판)"
342261,판례내용,8,변 호 인 변호사 김○(국선)
342261,판례내용,9,원 심 판 결 서울남부지방법원 2022.3.18.
342261,판례내용,10,"선고 2021고단5338, 2021고단5546(병합)판결"
342261,판례내용,11,판 결 선 고 2022.9.22.
342261,판례내용,12,주 문
342261,판례내용,13,피고인의 항소를 기각한다.
342261,판례내용,14,이 유
342261,판례내용,15,1.항소이유의 요지
342261,판례내용,16,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 마약범죄의 경우 우연한 기회에 필로폰을 습득하여 투약하기에 이른 것이고, 자수하였을 뿐만 아니라 단약 의지가 선명한 점, 사기 범행의 피해 회복을 위해 노력하고 있는 점, 고령으로 건강이 좋지 못한 점 등에 비추어 원심이 선고한 형(징역 1년, 약물중독 재활교육 프로그램 이수명령 40시간 등)은 너무 무거워서 부당하다."
342261,판례내용,17,2.판단
342261,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
342261,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
342261,판례내용,20,"원심은, 마약 범죄는 엄정한 처벌이 필요한 점, 사기 범행으로 인한 피해가 회복되지 아니한 점, 피고인이 수차례 사기 또는 마약 관련 범행을 저질러 처벌받은 전력이 있고, 그로 인한 누범 기간 중 이 사건 각 범행을 저지른 점, 피고인이 자신의 잘못을 인정하는 점, 피고인의 마약 투약 횟수, 수사가 개시된 동기, 그 밖에 양형의 조건이 되는 여러 사정을 종합하여 그 형을 정하였고, 원심판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다."
342261,판례내용,21,"또한 피고인이 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
342261,판례내용,22,따라서 피고인의 주장은 받아들이지 않는다.
342261,판례내용,23,3.결론
342261,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
342261,판례내용,25,재판장 판사 김○ _________________________
342261,판례내용,26,판사 송○ _________________________
342261,판례내용,27,판사 송○ _________________________
