판례일련번호,구분,문장번호,내용
303452,판례내용,1,대구지방법원 판결
303452,판례내용,2,사건
303452,판례내용,3,2018고단4901 가.농수산물의원산지표시에관한법률위반
303452,판례내용,4,나.상표법위반
303452,판례내용,5,피고인
303452,판례내용,6,"1.김○○○ (71 -2 ), 다단계 판매업"
303452,판례내용,7,주거 대구
303452,판례내용,8,등록기준지 대구
303452,판례내용,9,"2.김○●● (63 -1 ), 무직"
303452,판례내용,10,주거 대구
303452,판례내용,11,등록기준지 경북 영덕군
303452,판례내용,12,검사
303452,판례내용,13,"신○(기소), 구○, 국진(공판)"
303452,판례내용,14,변호인
303452,판례내용,15,변호사 이○(피고인 김○○를 위하여)
303452,판례내용,16,판결 선고
303452,판례내용,17,2019.5.22.
303452,판례내용,18,주문
303452,판례내용,19,"피고인 김○○○○를 징역 1년 6월에, 피고인 김○○●●을 징역 10월에 각 처한다."
303452,판례내용,20,"다만, 이 판결 확정일로부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
303452,판례내용,21,"피고인 김○○○○로부터 173,574,250원을, 피고인 김○○●●으로부터 68,910,750원을 각 추징한다."
303452,판례내용,22,이유
303452,판례내용,23,범죄사실
303452,판례내용,24,"[피고인들 및 천○○○, 유○○의 관계]"
303452,판례내용,25,"피고인 김○○○○○○○○는 2016.4.경부터 현재까지 대구 동구 소재 돼지고기 조리 식품 판매점인 ‘AA 동대구점’(이하 ‘동대구점’)을, 2017.8.경부터 현재까지 대구 달서구 소재 돼지고기 조리 식품 판매점인 ‘AA 광장코아점’(이하 ‘광장코아점’)을 각 관리․감독하며 운영한 실제 업주, 천○○○은 피고인 김○○○○○○○○의 남편으로 위 동대구점의 육류구매 및 임금지급 등 회계를 책임지는 역할, 피고인 김○○○○○○●●은 피고인 김○○○○○○○○의 오빠로 동대구점의 직원 및 매장관리 등 현장관리를 담당함과 동시에 2017.8.경부터는 본인 명의로 광장코아점에 대한 사업자등록을 마치고 피고인 김○○○○○○○○와 함께 광장코아점을 각 관리․감독하며 공동으로 운영한 업주, 유○○은 동대구점에 상주하며 피고인 김○○○○○○○○의 지시를 받아 동대구점의 직원 및 매장관리 등 현장관리를 담당하는 역할을 각각 담당하였다."
303452,판례내용,26,[범죄사실]
303452,판례내용,27,1.동대구점 관련 범행
303452,판례내용,28,"가.농수산물의원산지표시에관한법률위반 - 피고인들 및 천○○○, 유○○○의 공동범행"
303452,판례내용,29,농수산물이나 그 가공품을 조리하여 판매․제공하는 자는 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 행위를 하여서는 아니 된다.
303452,판례내용,30,"그럼에도 피고인들 및 천○○, 유○○은 공모하여 2017.6.17.경부터 2017.12.20.경까지 독일산 수입돼지고기 삼겹살 총 812.50kg, 칠레산 수입돼지고기 항정살 총 38.46kg, 수입돼지고기 막창을 주재료로 제조한 양념막창 제공품 총 41kg을 거래처로부터 매입한 후, 이를 이용하여 배달용 음식을 주로 제조한 후 배달어플, 전화를 통해 음식을 주문한 불특정 다수의 손님들에게 판매(배달어플 매출 기준 58,159,000원 상당)함에 있어, 위 동대구점 매장 내 원산지 표기 게시물에 ‘돼지고기 국내산’, ‘막창 국내산’이라고 기재하고 모바일 배달어플 ‘배달의 민족’, ‘요기요’ 등의 원산지 표기란에 ‘돼지고기 국내산’, ‘막창 국내산’으로 표기하였다."
303452,판례내용,31,나.상표법위반 - 피고인 김○○○의 단독범행
303452,판례내용,32,"피고인 김○○○는 2017.8.22.경부터 2018.1.22.경까지 위 동대구점을 운영하면서, 2017.8.21.자로 사단법인 대한한돈협회의 ‘한돈’ 인증이 취소되어 더 이상 위 상표를 사용할 권한이 없음에도 불구하고, 사단법인 대한한돈협회에게 상표권이 있는 ‘한돈’ 상표(등록번호 )를 매장 입구 및 내부벽, 수저포장재 등에 부착하고, ‘요기요’, ‘배달의민족’ 등 인터넷 배달주문 앱 동대구점 소개화면 등에 게시하는 등의 방법으로 위 동대구점이 마치 ‘한돈’ 인증 매장인 것처럼 소비자들에게 광고하면서 위 기간 동안 약 104,663,500원 상당(매출액 기준)의 돼지고기가 포함된 음식상품을 판매하였다."
303452,판례내용,33,이로써 피고인 김○○○는 타인의 상표권을 침해하였다.
303452,판례내용,34,2.광장코아점 관련 범행
303452,판례내용,35,가.농수산물의원산지표시에관한법률위반 - 피고인들 및 천○○○의 공동범행
303452,판례내용,36,농수산물이나 그 가공품을 조리하여 판매․제공하는 자는 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 행위를 하여서는 아니 된다.
303452,판례내용,37,"그럼에도 피고인들 및 천○○○은 공모하여 2017.8.6.경부터 2017.12.20.경까지 독일산 수입돼지고기 삼겹살 총 774.56kg, 칠레산 수입돼지고기 항정살 총 34.74kg, 미국산 수입돼지고기 목전지 총 14.7kg, 수입돼지고기 막창을 주재료로 제조한 양념막창 제공품 총 12kg을 거래처로부터 매입한 후, 이를 이용하여 배달용 음식을 주로 제조한 후 배달어플, 전화를 통해 음식을 주문한 불특정 다수의 손님들에게 판매(배달어플 매출 기준 16,302,000원 상당)함에 있어, 위 광장코아점 매장 내 원산지 표기 게시물에 ‘돼지고기 국내산’, ‘막창 국내산’이라고 기재하고, 모바일 배달어플 ‘배달의 민족’, ‘요기요’ 등의 원산지 표기란에 ‘돼지고기 국내산’, ‘막창 국내산’으로 표기하였다."
303452,판례내용,38,나.상표법위반 - 피고인들의 공동범행
303452,판례내용,39,"피고인들은 2017.8.7.경부터 2018.1.22.경까지 위 광장코아점을 함께 운영하면서, 광장코아점은 사단법인 대한한돈협회의 ‘한돈’ 인증을 받은 사실이 전혀 없음에도, 사단법인 대한한돈협회에게 상표권이 있는 ‘한돈’ 상표(등록번호 )를 매장 간판, 매장 입구 및 내부벽, 수저포장재 등에 부착하고, ‘요기요’, ‘배달의민족’ 등 인터넷 배달주문 앱 광장코아점 소개화면 등에 게시하는 등의 방법으로 위 광장코아점이 마치 ‘한돈’ 인증 매장인 것처럼 소비자들에게 광고하면서 위 기간 동안 약 137,821,500원 상당(매출액 기준)의 돼지고기가 포함된 음식상품을 판매하였다."
303452,판례내용,40,이로써 피고인들은 공모하여 타인의 상표권을 침해하였다.
303452,판례내용,41,증거의 요지
303452,판례내용,42,1.피고인들의 각 일부 법정진술
303452,판례내용,43,1.피고인들 및 유○○○에 대한 각 일부 검찰피의자신문조서
303452,판례내용,44,1.천○○○에 대한 일부 경찰피의자신문조서
303452,판례내용,45,"1.이 , 곽 에 대한 각 경찰진술조서"
303452,판례내용,46,1.각 범죄수사보고
303452,판례내용,47,1.각 사업자등록증
303452,판례내용,48,"1.범죄수사보고(배달의 민족, 요기요 통한 판매수량 및 금액 특정)"
303452,판례내용,49,1.범죄수사보고(AA 2개 점포의 돼지고기 관련 메뉴 매출액)
303452,판례내용,50,"1.수사보고(‘한돈’ 상표등록 정보 관련정보 첨부), 해당상표 등록내용 4부"
303452,판례내용,51,법령의 적용
303452,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
