판례일련번호,구분,문장번호,내용
303840,판례내용,1,대전지방법원
303840,판례내용,2,제1형사부
303840,판례내용,3,"판결 사건 2012노1027 사기, 사문서위조, 위조사문서행사, 주민등록법위반"
303840,판례내용,4,피고인 ○○○
303840,판례내용,5,항소인 피고인
303840,판례내용,6,"검 사 이○, 이○(기소), 배○(공판)"
303840,판례내용,7,변 호 인 변호사 박OO(국선)
303840,판례내용,8,원 심 판 결 대전지방법원 천안지원 2012.5.11.
303840,판례내용,9,"선고 2011고정1009, 2012고정42(병합)판결"
303840,판례내용,10,판 결 선 고 2012.12.28.
303840,판례내용,11,주 문
303840,판례내용,12,원심판결을 파기한다.
303840,판례내용,13,피고인에 대한 형의 선고를 유예한다.
303840,판례내용,14,이 유
303840,판례내용,15,1.항소이유의 요지(양형부당)
303840,판례내용,16,피고인이 정신지체 장애 때문에 휴대폰에 강한 집착을 보여 이 사건 범행에 이르게 된 점 등의 제반 사정에 비추어 피고인에 대한 원심의 형량(벌금 150만 원)은 너무 무거워서 부당하다.
303840,판례내용,17,2.직권판단
303840,판례내용,18,피고인의 변호인이 심신미약 주장을 철회하고 양형부당 주장만 유지하였으나 직권으로 심신장애 여부를 살필 수 있는 것이므로(대법원 1991.1.26.
303840,판례내용,19,"선고 98도3812 판결 참조), 이 사건 범행 당시 피고인의 심신장애 여부를 살핀다."
303840,판례내용,20,"형법 제10조에 규정된 심신장애는 생물학적 요소로서 정신병, 정신박약 또는 비정상적 정신상태와 같은 정신적 장애가 있는 외에 심리학적 요소로서 이와 같은 정신적 장애로 말미암아 사물에 대한 판별능력과 그에 따른 행위통제능력이 결여되거나 감소되었음을 요하므로, 정신적 장애가 있는 자라고 하여도 범행 당시 정상적인 사물판별능력이나 행위통제능력이 있었다면 심신장애로 볼 수 없음은 물론이나, 정신적 장애가 정신분열증과 같은 고정적 정신질환의 경우에는 범행의 충동을 느끼고 범행에 이르게 된 과정에서의 범인의 의식상태가 정상인과 같아 보이는 경우에도 범행의 충동을 억제하지 못한 것이 정신질환과 연관이 있는 경우가 흔히 있고, 이러한 경우에는 정신질환으로 말미암아 행위통제능력이 저하된 것이어서 심신미약이라고 볼 여지가 있다(대법원 1992.8.18."
303840,판례내용,21,"선고 92도1425 판결, 대법원 2005.12.9."
303840,판례내용,22,선고 2005도7342 판결 등 참조).
303840,판례내용,23,"기록에 의하면, 피고인은 7살 때 교통사고로 수술을 받은 후 1995.5.3."
303840,판례내용,24,"장애인복지법상 지적장애 3급의 장애인으로 등록된 사실, 2012.8.20."
303840,판례내용,25,"▲▲병원 의사 △△△은 피고인에 대하여 ‘병명’으로 ‘1.특정불능의 정신지체, 2.기타 습관 및 충동장애’, ‘향후 치료 의견’으로 ’피고인은 인지기능 저하, 충동조절의 어려움, 폭력성, 불안정 정동, 현실판단력 저하 등의 증상을 주소로 하는 상기 진단명하에 2012.3.14.부터 2012.3.20.까지 본원 정신과 폐쇄병동에 입원하여 면담 치료 및 약물 치료 시행 중인 환자로 향후 부정기적 장기간 정신과 치료가 필요할 판단됨‘이라고 기재한 진단서를 발행한 사실, 피고인은 2009.5.11.부터 2009.5.18.까지, 2012.3.4.부터 2012.4.1.까지 ◆◆병원에 입원하여 치료받은 사실, 피고인은 2009.5.11."
303840,판례내용,26,"입원 당시 인지기능저하에 동반한 공격적 행동, 흥분감, 불안정한 정동, 비논리적 사고, 병식 부재 등이 있었고, 2012.3.입원 당시에는 인지기능저하에 동반한 공격적 행동, 비논리적 성적 행동, 충동조절의 어려움, 불안정한 정동, 병식 부재 등이 있었던 사실, 피고인의 2012.4.1."
303840,판례내용,27,"퇴원 당시 정신상태는 제반 인지기능이 대부분 지체되어 있고, 일상생활에서의 충동조절 어려움이 있으며, 적절한 판단을 하지 못할 것으로 판단되었고, 특히, 2012.3.22."
