판례일련번호,구분,문장번호,내용
310537,판례내용,1,서 울 중 앙 지 방 법 원
310537,판례내용,2,판 결
310537,판례내용,3,사 건 2023고정1889 건조물침입
310537,판례내용,4,피 고 인 A
310537,판례내용,5,"검 사 최○(기소), 남○(공판)"
310537,판례내용,6,판 결 선 고 2024.6.13.
310537,판례내용,7,주 문
310537,판례내용,8,피고인을 벌금 100만 원에 처한다.
310537,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310537,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310537,판례내용,11,이 유
310537,판례내용,12,범 죄 사 실
310537,판례내용,13,"피고인은 서울 종로구 B 거주하는 사람이고, 피해자 C(여, 52세)은 같은 구 D에 거주하는 사람으로 평소 토지 경계와 관련하여 다툼이 있는 사이이다."
310537,판례내용,14,피고인은 2023.6.18.
310537,판례내용,15,"10:00경 피해자의 거주지에 이르러, 아무도 없는 틈을 이용하여 위 거주지의 주차장 부지로 들어가 그곳에 테이블과 의자 등을 가져다 놓고 그 사이를 여러 색상의 끈으로 줄을 쳐 피해자의 건조물에 침입하였다."
310537,판례내용,16,증거의 요지
310537,판례내용,17,1.C에 대한 경찰 진술조서
310537,판례내용,18,"1.112신고사건처리표, 현장채증사진, 피해자 제출서류, 부동산 매매계약서, 등기사항 전부 증명서, 건축물 현황도, 지적측량결과부, 지적도 등본"
310537,판례내용,19,1.수사보고서(피해자 제출 사진관련)
310537,판례내용,20,"[증거에 의하면, 서울 종로구 D은 피해자 소유임이 인정되고, 현장 사진과 피해자 진술 등에 의하면 피고인이 위 토지에 테이블과 의자 등을 가져다 놓고 그 사이를 끈으로 줄을 치는 방법으로 침입한 사실이 인정된다.]"
310537,판례내용,21,법령의 적용
310537,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310537,판례내용,23,"형법 제319조 제1항, 벌금형 선택"
310537,판례내용,24,1.노역장유치
310537,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
310537,판례내용,26,1.가납명령
310537,판례내용,27,형사소송법 제334조 제1항
310537,판례내용,28,양형의 이유
310537,판례내용,29,"피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형 조건들을 종합적으로 고려하면 약식명령의 벌금형이 과다하다고 보이지 않고, 약식명령 고지 후 양형에 참작할 만한 사정변경이 있다고 볼 수 없으므로 약식명령에서 정한 벌금액을 그대로 유지하기로 한다."
310537,판례내용,30,판사 박○ _________________________
