판례일련번호,구분,문장번호,내용
311628,판례내용,1,서 울 동 부 지 방 법 원
311628,판례내용,2,판 결
311628,판례내용,3,사 건
311628,판례내용,4,2023고단1234 마약류관리에관한법률위반(향정)
311628,판례내용,5,피 고 인
311628,판례내용,6,A
311628,판례내용,7,검 사
311628,판례내용,8,"조○(기소), 하○(공판)"
311628,판례내용,9,판 결 선 고
311628,판례내용,10,2024.3.7.
311628,판례내용,11,주 문
311628,판례내용,12,피고인을 징역 6개월에 처한다.
311628,판례내용,13,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
311628,판례내용,14,피고인으로부터 10만 원을 추징한다.
311628,판례내용,15,위 추징금에 상당한 금액의 가납을 명한다.
311628,판례내용,16,이 유
311628,판례내용,17,범 죄 사 실
311628,판례내용,18,[범죄전력]
311628,판례내용,19,피고인은 2023.3.17.
311628,판례내용,20,수원지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년에 집행유예 2년을 선고받고 2023.3.25.
311628,판례내용,21,위 판결이 확정되었다.
311628,판례내용,22,[범죄사실]
311628,판례내용,23,피고인은 2022.10.말경 캄보디아 프놈펜시에 있는 주소 불상의 모텔에서 필로폰 불상량을 일회용주사기에 넣고 생수에 희석하여 팔 혈관에 주사하는 방법으로 투약하였다.
311628,판례내용,24,이로써 피고인은 필로폰을 투약하였다.
311628,판례내용,25,증거의 요지
311628,판례내용,26,1.사건번호 2023-604호 사건 송○ 등 출력물
311628,판례내용,27,1.마약감정서
311628,판례내용,28,1.수사보고(추징금 산정)
311628,판례내용,29,"1.판시 전과 : 범죄경력자료조회결과서(A), 수사보고(판결문 첨부)"
311628,판례내용,30,법령의 적용
311628,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311628,판례내용,32,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항, 제2조 제3호 나목, 징역형 선택"
311628,판례내용,33,1.경합범처리
311628,판례내용,34,"형법 제37조 후단, 제39조 제1항"
311628,판례내용,35,1.이수명령
311628,판례내용,36,마약류 관리에 관한 법률 제40조의2 제2항
311628,판례내용,37,1.추징
311628,판례내용,38,마약류관리에관한법률 제67조 단서
311628,판례내용,39,양형의 이유
311628,판례내용,40,"이 사건 범행의 죄질이 좋지 아니한 점, 피고인이 도망한 점, 투약량, 그 밖에 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
311628,판례내용,41,판사 정○ _________________________
