판례일련번호,구분,문장번호,내용
313764,판례내용,1,수원지방법원 성남지원
313764,판례내용,2,판 결
313764,판례내용,3,사 건
313764,판례내용,4,2023고단1778 상표법위반
313764,판례내용,5,피 고 인
313764,판례내용,6,A
313764,판례내용,7,검 사
313764,판례내용,8,"박○(기소), 박○(공판)"
313764,판례내용,9,변 호 인
313764,판례내용,10,변호사 박○(국선)
313764,판례내용,11,판 결 선 고
313764,판례내용,12,2023.12.6.
313764,판례내용,13,주 문
313764,판례내용,14,피고인을 징역 10개월에 처한다.
313764,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313764,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
313764,판례내용,17,"압수된 증 제1호 내지 증제3호, 증제5호 내지 증제7호를 각 몰수한다."
313764,판례내용,18,"피고인으로부터 4,120,800원을 추징한다."
313764,판례내용,19,위 추징금 상당액의 가납을 명한다.
313764,판례내용,20,이 유
313764,판례내용,21,범 죄 사 실
313764,판례내용,22,"피고인은 성남시 수정구 B에서 ‘C’라는 상호로 물고기 사료 등 제조업에 종사하는 사람이고, 피해자 D은 상표등록번호 E, F로 등록된 금붕어사료 ‘G’의 상표권자이다."
313764,판례내용,23,"피고인은 피해자로부터 정품 제품을 구매하여 인터넷 쇼핑몰을 통해 판매하던 중, 판매 마진을 높이기 위하여 피해자의 상품을 모방한 위조 상품을 제작하여 판매하기로 마음먹었다."
313764,판례내용,24,"누구든지 타인의 등록상표와 동일한 상표를 그 지정상품과 유사한 상품에 사용하여서는 아니 되고, 타인의 등록상표를 위조 또는 모조하거나 위조 또는 모조하게 할 목적으로 그 용구를 제작·교부·판매 또는 소지하여서는 아니 된다."
313764,판례내용,25,"그럼에도 불구하고, 피고인은 2022.7.경부터 2023.1.16.경까지 위 ‘C’ 사무실에서, 위조 G 제품을 제작할 목적으로 그 용구인 사료통 54개, 사료통 뚜껑 23개, 사료통 부착 스티커 279개를 소지하고, 2022.7.경부터 2023.3.3.경까지 추가로 사료통 660개, 사료통 뚜껑 637개, 사료통 부착 스티커 1,116개를 소지하고, 2022.7.경부터 2023.3.3.경까지 위 용구를 이용하여 제작한 위조G 260ml 제품 606개(정품가액 7,878,000원)를 인터파크, 지마켓 등의 인터넷 쇼핑몰을 통하여 판매하였다."
313764,판례내용,26,이로써 피고인은 피해자의 상표권을 침해하였다.
313764,판례내용,27,증거의 요지
313764,판례내용,28,1.피고인의 법정진술
313764,판례내용,29,"2.고소장, - G 연간 매출표, 직원 급여표, 수사보고(상표등록원부 첨부), - 상표등록원부 2부, 수사보고(고소인 조사), - 진술조서, - 주문내역, - 제품비교사진"
313764,판례내용,30,"3.수사보고(고소인 제출자료), - 대화내역, 구매내역, 운송장 조회 내역"
313764,판례내용,31,"4.수사보고(사업장 소재지 확인), - 현장사진, - 통신판매업신고증"
313764,판례내용,32,"5.수사보고(H 판매 사이트 캡쳐사진), 압수조서, 압수목록, 소유권 포기, 현장사진, 수사보고(압수물 감정결과), 수사보고(판매내역 확인결과), 수사보고(정품가액 산정),"
313764,판례내용,33,"6.수사보고(피의자 조사결과), - 사업자등록증, - 제품사진, - 판매내역, - 현장사진, 수사보고(정품구매 여부 확인), - 확인서, - 거래명세표, - 송금내역"
313764,판례내용,34,"7.수사보고(위조품 재료 제작업체 확인), - 피의자 제출 메모"
313764,판례내용,35,"8.수사보고(추가 압수경위), 수사보고(고소인의 처벌의사 확인)"
313764,판례내용,36,9.수사보고(판매수량 및 추징금 산정)
313764,판례내용,37,법령의 적용
313764,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
313764,판례내용,39,"상표법 제230조, 징역형 선택"
313764,판례내용,40,2.집행유예
313764,판례내용,41,형법 제62조 제1항
313764,판례내용,42,3.사회봉사명령
313764,판례내용,43,형법 제62조의2
313764,판례내용,44,4.몰수
313764,판례내용,45,"형법 제48조 제1항 제1호, 상표법 제236조 제1항"
313764,판례내용,46,5.추징
313764,판례내용,47,"형법 제48조 제1항 제2호, 제2항, 범죄수익은닉의 규제 및 처벌에 관한 법률 제10조 제1항, 제8조 제1항"
313764,판례내용,48,6.가납명령
313764,판례내용,49,형사소송법 제334조 제1항
313764,판례내용,50,양형의 이유
313764,판례내용,51,1.법률상 처단형의 범위: 징역 1개월∼7년
313764,판례내용,52,2.양형기준에 따른 권고형의 범위
313764,판례내용,53,[유형의 결정] 지식재산권범죄 > 01.등록권리침해행위 > [제1유형] 등록권리침해행위
313764,판례내용,54,[특별양형인자] 없음
313764,판례내용,55,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
313764,판례내용,56,"3.선고형의 결정: 징역 10개월, 집행유예 3년"
313764,판례내용,57,피해자가 이 사건 범행으로 회복하기 어려운 손해와 손실을 입게 되었다.
313764,판례내용,58,피해자가 피고인의 처벌을 바라고 있다.
313764,판례내용,59,"다만, 피고인이 자신의 잘못을 인정하고 반성하는 모습을 보이고 있다."
313764,판례내용,60,위조한 제품의 정품 가액을 형사공탁하였다.
313764,판례내용,61,최근 약사법 위반으로 벌금형의 처벌을 받은 것 외에 형사처벌을 받은 전력은 없다.
313764,판례내용,62,"그밖에 피고인이 이 사건 범행으로 실질적으로 취득한 이익, 이 사건 범행에 이르게 된 경위, 이 사건 범행으로 인한 피해, 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 피고인의 형사처벌 전력의 내용, 시기 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
313764,판례내용,63,판사 임○ _________________________
