판례일련번호,구분,문장번호,내용
310290,판례내용,1,대전지방법원 천안지원
310290,판례내용,2,판결
310290,판례내용,3,사건 2024고○ 폭행
310290,판례내용,4,피고인 A
310290,판례내용,5,"검사 박○(기소), 김○(공판)"
310290,판례내용,6,변호인 변호사 김○(국선)
310290,판례내용,7,판결 선고 2024.7.25.
310290,판례내용,8,주문
310290,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
310290,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310290,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310290,판례내용,12,이유
310290,판례내용,13,범죄사실
310290,판례내용,14,"피고인은 천안시 서북구 B아파트 입주민이고, 피해자 C(남, 52세)은 위 아파트의 관리소장이다."
310290,판례내용,15,피고인은 2023.8.8.
310290,판례내용,16,16:18경 위 아파트 관리사무소 앞에서 피해자와 주차관리 문제로 말다툼을 하던 중 피해자에게 욕설을 하면서 피해자의 턱 부위를 휴대전화로 2회 때려 폭행하였다.
310290,판례내용,17,증거의 요지
310290,판례내용,18,1.피고인의 법정진술
310290,판례내용,19,"1.C, D에 대한 각 경찰 진술조서"
310290,판례내용,20,법령의 적용
310290,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310290,판례내용,22,형법 제260조 제1항(벌금형 선택)
310290,판례내용,23,1.노역장유치
310290,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310290,판례내용,25,1.가납명령
310290,판례내용,26,형사소송법 제334조 제1항
310290,판례내용,27,양형의 이유
310290,판례내용,28,"피고인과 피해자가 다투게 된 동기 및 경위, 범행방법, 피고인의 처벌전력, 그밖에 피고인의 연령, 성행, 환경, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
310290,판례내용,29,판사 정○ _________________________
