판례일련번호,구분,문장번호,내용
307417,판례내용,1,울 산 지 방 법 원
307417,판례내용,2,제 형 사 부
307417,판례내용,3,판 결
307417,판례내용,4,"사 건 2017노559 부정수표단속법위반, 위조유가증권행사"
307417,판례내용,5,피 고 인 A
307417,판례내용,6,항 소 인 피고인
307417,판례내용,7,"검 사 이○(기소), 이○(공판)"
307417,판례내용,8,변 호 인 변호사 B(국선)
307417,판례내용,9,원 심 판 결 울산지방법원 2017.4.18.
307417,판례내용,10,선고 2017고단229 판결
307417,판례내용,11,판 결 선 고 2017.7.7.
307417,판례내용,12,주 문
307417,판례내용,13,피고인의 항소를 기각한다.
307417,판례내용,14,이 유
307417,판례내용,15,1.항소이유의 요지
307417,판례내용,16,"피고인에 대한 원심의 형(징역 1년, 집행유예 3년, 벌금 2,000만 원, 보호관찰)은 너무 무거워서 부당하다."
307417,판례내용,17,2.판단
307417,판례내용,18,"살피건대 피고인이 이 사건 범행을 , 저지른 목적은 수표를 제시하여 자신의 신용을 과시하기 위한 것일 뿐, 그 수표를 유통시키기 위한 것은 아니어서 그 범행경위에 다소 참작할 만한 사정이 있는 점, 피고인은 동종 또는 집행유예 이상의 전과가 없고, 범행을 시인하면서 잘못을 깊이 반성하고 있는 점, 지인들이 피고인의 선처를 탄원하는 등 사회적 유대관계가 분명한 점은 피고인에게 유리한 정상이다."
307417,판례내용,19,"한편, 수표위조행위는 수표의 진정 및 유통에 관한 공공의 신뢰를 저해하는 것으로 엄히 처벌할 필요가 있는 점, 실제로 이 사건 수표를 도난당하여 시중에 유통될 위험이 발생하였던 점, 위조된 수표의 권면액이 적지 않고, 위조된 수표의 수량도 상당히 많은 점 등 피고인에게 불리한 정상이 있고, 그 밖에 피고인의 경제적 형편, 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하면, 원심의 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 무거워 부당하다고 할 수 없다."
307417,판례내용,20,따라서 피고인의 주장은 이유 없다.
307417,판례내용,21,3.결론
307417,판례내용,22,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다(다만, 원심판결의 ‘법령의 적용’ 중 ‘1.경합범가중’ 부분에 “제42조 단서”는 오기임이 분명하므로 형사소송규칙 제25조 제1항에 의하 여 직권으로 이를 삭제하고, 위 ‘법령의 적용’에 부정수표 단속법상의 가납명령에 관한 특례의 내용이 누락되었음이 분명하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 ‘1.가납명령’ 부분 다음에 “부정수표 단속법 제6조 전단”을 추가하는 것으로 각 경"
307417,판례내용,23,정한다).
307417,판례내용,24,재판장 판사 이○ _________________________
307417,판례내용,25,판사 김○ _________________________
307417,판례내용,26,판사 백○ _________________________
