판례일련번호,구분,문장번호,내용
337297,판례내용,1,인천지방법원 부천지원
337297,판례내용,2,판 결
337297,판례내용,3,사 건
337297,판례내용,4,"2023고단3218 특정범죄가중처벌등에관한법률위반(위험운전치상),"
337297,판례내용,5,도로교통법위반(음주측정거부)
337297,판례내용,6,피 고 인
337297,판례내용,7,A
337297,판례내용,8,검 사
337297,판례내용,9,"장○(기소), 정○(공판)"
337297,판례내용,10,변 호 인
337297,판례내용,11,변호사 성○(국선)
337297,판례내용,12,판 결 선 고
337297,판례내용,13,2024.2.6.
337297,판례내용,14,주 문
337297,판례내용,15,피고인을 징역 1년에 처한다.
337297,판례내용,16,이 유
337297,판례내용,17,범 죄 사 실
337297,판례내용,18,[범죄전력]
337297,판례내용,19,피고인은 2018.9.28.
337297,판례내용,20,서울중앙지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 받고 2018.10.13.
337297,판례내용,21,약식명령이 확정되었다.
337297,판례내용,22,[범죄사실]
337297,판례내용,23,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
337297,판례내용,24,피고인은 2023.9.13.
337297,판례내용,25,05:40경 술에 취한 상태로 (차량번호 1 생략)NSS350A 오토바이를 운전하여 부천시 B 앞 도로를 신흥고가 사거리방면에서 계남고가 사거리 방면으로 2차로로 진행하게 되었다.
337297,판례내용,26,"당시 피고인 오토바이의 진행방향을 지시하는 차량용 신호기는 적색등화여서 전방에 차량이 신호대기를 위해 정차하여 있던 상황이었으므로, 오토바이를 운전하는 사람에게는 차의 조향장치와 제동장치, 그 밖의 장치를 정확하게 조작하여 전방차량과의 충돌을 방지하여야 할 업무상 주의의무가 있었다."
337297,판례내용,27,"그럼에도 불구하고 피고인은 음주의 영향으로 횡설수설하고 보행이 비틀거리며 눈이 충혈되어 있는 등 정상적인 운전이 곤란한 상태에서 전방차량과의 충돌을 방지하기 위해 정차하지 않고 그대로 진행한 과실로, 전방에서 신호대기를 위해 정차한 피해자 C(40세)가 운전하는 (차량번호 2 생략)볼보 승용차량의 뒷범퍼 부분을 오토바이 앞부분으로 충격하였다."
337297,판례내용,28,결국 피고인은 위와 같이 술에 취하여 정상적인 운전이 곤란한 상태에서 운전한 과실로 피해자에게 약 2주간의 치료가 필요한 상세불명의 뇌진탕 등의 상해를 입게 하였다.
337297,판례내용,29,2.도로교통법위반(음주운전)
337297,판례내용,30,"피고인은 제1항 기재 일시·장소에서 교통사고를 야기하여 112신고를 받고 현장에 출동한 부천원미경찰서 D지구대 경사 E, 순경 F으로부터 피고인의 혈색이 붉고 입에서 술 냄새가 나서 피고인이 술에 취해 운전하였다고 인정할 만한 상당한 이유가 있어 2023.9.13."
337297,판례내용,31,05:50경부터 약 12분 동안 3회에 걸쳐 음주측정에 응할 것을 요구받았음에도 음주측정 요구를 회피하여 정당한 사유 없이 경찰 공무원의 음주측정요구에 응하지 아니하였다.
337297,판례내용,32,이로써 피고인은 10년 내에 술에 취한 상태에서의 운전금지 규정을 2회 이상 위반하였다.
337297,판례내용,33,증거의 요지
337297,판례내용,34,1.피고인의 법정진술
337297,판례내용,35,2.C에 대한 경찰 진술조서
337297,판례내용,36,"3.교통사고발생상황보고서, 주취운전자정황진술보고서"
337297,판례내용,37,"4.사고현장사진, 현장CCTV영상, 사고관련영상"
337297,판례내용,38,"5.판시 전과 : 범죄경력등조회회보서, 피고인의 동종전과 약식명령 2부"
337297,판례내용,39,법령의 적용
337297,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
337297,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제1항 제1호, 제44조 제2항(음주측정거부의 점), 각 징역형 선택"
337297,판례내용,42,2.경합범가중
337297,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(두 죄의 장기형을 합산한 범위 내에서)"
337297,판례내용,44,양형의 이유
337297,판례내용,45,1.법률상 처단형의 범위: 징역 1년∼21년
337297,판례내용,46,2.양형기준에 따른 권고형의 범위
337297,판례내용,47,[유형의 결정] 교통범죄 > 01.교통사고 > 나.위험운전 교통사고 > [제1유형] 위험운전 치상
337297,판례내용,48,"[특별양형인자] 감경요소: 경미한 상해가 발생한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
337297,판례내용,49,1)양형기준이 설정된 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 대하여 본다.
337297,판례내용,50,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 3개월∼1년 6개월"
337297,판례내용,51,[처단형에 따라 수정된 권고형의 범위]
337297,판례내용,52,징역 1년∼1년 6개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
337297,판례내용,53,3.선고형의 결정
337297,판례내용,54,"피고인이 자신의 잘못을 인정하는 점, 교통사고의 경우 상해정도가 가볍고 피해자와 합의한 점은 유리한 정상이다."
337297,판례내용,55,그러나 피고인은 2회의 음주운전 전과가 있음에도 재○였다.
337297,판례내용,56,"범행 당시 정상적인 운전이 어려운 상태였고, 범행 후 도주를 시도한 정황도 있어 비난가능성이 매우 높다."
337297,판례내용,57,"피고인에게 징역형의 실형을 선고하되, 위와 같은 정상 및 피고인의 나이, 성행, 환경, 직업, 가족관계 등 기록과 공판과정에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
337297,판례내용,58,판사 고○ _________________________
