판례일련번호,구분,문장번호,내용
321417,판례내용,1,대구지방법원 김천지원
321417,판례내용,2,판 결
321417,판례내용,3,"사 건 2022고단565, 595(병합), 632(병합), 719(병합), 741(병합), 934(병합), 1056(병합), 1103(병합), 1183(병합)사기, 폭행, 강제추행 2022초기251, 263, 273, 276, 396, 431 배상명령신청"
321417,판례내용,4,피고인 A
321417,판례내용,5,"검사 노○, 한○, 이○, 양○, 배○(기소), 이○(공판)"
321417,판례내용,6,변호인 변호사 김○(국선)
321417,판례내용,7,배상 신청인 1.B
321417,판례내용,8,2.C
321417,판례내용,9,3.D
321417,판례내용,10,4.E
321417,판례내용,11,5.F
321417,판례내용,12,판 결 선 고 2022.11.24.
321417,판례내용,13,주 문
321417,판례내용,14,피고인을 징역 8월에 처한다.
321417,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램의 이수를 명한다.
321417,판례내용,16,"피고인은 편취금으로, 배상신청인 B에게 130,000원을, 배상신청인 C에게 150,000원을, 배상신청인 D에게 160,000원을, 배상신청인 F에게 140,000원을, 배상신청인 E(2022초 ZTW _기396호)에게 130,000원을 각 지급하라."
321417,판례내용,17,위 각 배상명령은 가집행할 수 있다.
321417,판례내용,18,배상신청인 E(2022초기431호)의 배상신청을 각하한다.
321417,판례내용,19,이 유
321417,판례내용,20,범 죄 사 실
321417,판례내용,21,【범죄전력】
321417,판례내용,22,피고인은 2019.7.25.
321417,판례내용,23,대구지방법원 김천지원에서 사기죄 등으로 징역 1년 6월을 선고받고 2020.11.30.
321417,판례내용,24,"그 형의 집행을 종료하였고, 2022.6.16."
321417,판례내용,25,같은 법원에서 사기죄 등으로 징역 1년을 선고받고 2022.11.3.
321417,판례내용,26,위 판결이 확정되었다.【범죄사실】
321417,판례내용,27,『2022고단565』
321417,판례내용,28,"피고인은 2022.1.10.경 부산 해운대구 이하 불상지에서, 피해자 G이 인터넷 커뮤니티인 H에 게시한 ‘경기 평택시 소재 건설현장에서 일할 사람을 구한다’는 취지의 구인 광고 글을 보고 휴대전화로 피해자에게 연락하여 ‘일자리를 구하는데 여유자금이 없으니 교통비를 보내주면 내일 올라가겠다’는 취지로 거짓말 하였다."
321417,판례내용,29,"그러나 사실 피고인은 피해자로부터 교통비 명목으로 돈을 받아 개인 통신비 등으로 사용할 계획이었고, 위 건설현장에 일을 하러 갈 의사가 없었다."
321417,판례내용,30,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.1.10.
321417,판례내용,31,"22:16경 피고인 명의 I 계좌(계좌번호 1 생략)로 50,000원을 송금 받은 것을 비롯하여, 그 때부터 2022.5.3.경까지 별지 범죄일람표(1)기재와 같이 20회에 걸쳐 14명으로부터 ZTW _교통비 및 중고물품 판매대금 등 명목으로 합계 1,827,623원을 교부받아 이를 편취하였다."
321417,판례내용,32,『2022고단595』
321417,판례내용,33,피고인은 2022.1.17.
321417,판례내용,34,"18:44경 불상지에서, 피해자 J가 인터넷 커뮤니티인 H에 게시한 ‘경기 평택시 소재 K 관련 건설 현장에서 일할 사람을 구한다’는 취지의 구인 광고 글을 보고 휴대전화로 피해자에게 연락하여 ‘일자리를 구하는데 구미시에서부터 안성시에 있는 숙소까지 갈 교통비가 없으니 10만 원을 가불해달라’는 취지로 거짓말 하였다."
321417,판례내용,35,"그러나 사실 피고인은 피해자로부터 교통비 명목으로 돈을 받아 개인 생활비 등으로 사용할 계획이었고, 위 건설현장에 일을 하러 갈 의사가 없었다."
321417,판례내용,36,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.1.17.
321417,판례내용,37,"18:53경 피의자 명의 I 계좌(계좌번호 1 생략)로 100,000원을 입금 받은 것을 비롯하여 그 때부터 2022.3.1.경까지 별지 범죄일람표(2)기재와 같이 3회에 걸쳐 피해자 2명으로부터 합계 150,000원을 교부받아 이를 편취하였다."
321417,판례내용,38,『2022고단632』
321417,판례내용,39,"1.피해자 L에 대한 사기 피고인은 2021.12.1.경 불상지에서, 구인․구직 정보를 제공하는 모바일 애플리케이션 ‘M’에 접속하여 피해자 L가 게시한 구인광고를 보고 피해자에게 전화하여 ‘기숙사가 있는 일자리를 찾고 있다.당신 회사에서 일하고 싶다.다만 현재 김천에 있어 부산에 있는 회사까지 가려면 차비가 필요하다.차비를 먼저 보내주면 부산에 내려가 일을 하여 돈을 갚겠다.’는 취지로 말하였다."
321417,판례내용,40,"그러나 사실 피고인은 피해자로부터 교통비 명목의 돈을 받더라도 위 돈으로 피해자의 회사가 있는 부산으로 가 일을 할 생각이 없었고, 돈을 받은 후 피해자의 연락을 받지 않는 방법으로 피해자의 돈을 변제하지 않을 생각뿐이었다."
321417,판례내용,41,피고인은 이에 속은 피해자로부터 같은 달 2.피고인 명의의 I 계좌로 교통비 명목의 5만 원을 송금받았다.
321417,판례내용,42,이로써 피고인은 피해자를 기망하여 피해자의 재물을 편취하였다.
321417,판례내용,43,"2.피해자 N에 대한 사기 피고인은 2022.4.20.경 불상지에서, 모바일 애플리케이션 H 정보 채팅방에 접속하여 피해자 N가 게시한 구인광고를 보고 피해자에게 전화하여 ‘기숙사가 있는 일자리를 찾고 있다.내일 바로 성남 건선현장으로 내려가 기숙사에 입주하겠다.다만 현재 통장에 잔고가 없어서 유류비가 부족하다.유류비를 보내주면 성남에 있는 건설 현장까지 가서 일을 하여 갚겠다’는 취지로 말하였다."
321417,판례내용,44,"그러나 사실 피고인은 피해자로부터 유류비 명목의 돈을 받더라도 위 돈으로 피해자의 회사가 있는 성남으로 가 일을 할 생각이 없었고, 돈을 받은 후 피해자의 연락을 받지 않는 방법으로 피해자의 돈을 변제하지 않을 생각뿐이었다."
321417,판례내용,45,피고인은 이에 속은 피해자로부터 같은 달 21.피고인 명의의 O 계좌로 유류비 명목의 4만 원을 송금 받았다.
321417,판례내용,46,이로써 피고인은 피해자를 기망하여 피해자의 재물을 편취하였다.
321417,판례내용,47,『2022고단719』
321417,판례내용,48,피고인은 2021.8.12.
