판례일련번호,구분,문장번호,내용
302752,판례내용,1,광 주 지 방 법 원
302752,판례내용,2,제 3 형 사 부
302752,판례내용,3,판 결
302752,판례내용,4,사 건
302752,판례내용,5,"2018노550 횡령, 전자금융거래법위반"
302752,판례내용,6,피 고 인
302752,판례내용,7,A
302752,판례내용,8,주거
302752,판례내용,9,등록기준지
302752,판례내용,10,항 소 인
302752,판례내용,11,검사
302752,판례내용,12,검 사
302752,판례내용,13,"구○(기소), 김○(공판)"
302752,판례내용,14,변 호 인
302752,판례내용,15,법무법인 ◯◯◯
302752,판례내용,16,"담당변호사 ◯◯◯, □□□, △△△, ◎◎◎"
302752,판례내용,17,원 심 판 결
302752,판례내용,18,광주지방법원 2018.2.2.
302752,판례내용,19,선고 2017고단4293 판결
302752,판례내용,20,판 결 선 고
302752,판례내용,21,2018.8.7.
302752,판례내용,22,주 문
302752,판례내용,23,원심판결을 파기한다.
302752,판례내용,24,피고인을 징역 8월에 처한다.
302752,판례내용,25,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
302752,판례내용,26,이 유
302752,판례내용,27,1.항소이유의 요지
302752,판례내용,28,가.사실오인
302752,판례내용,29,"검사가 제출한 증거들에 의하면, 피고인과 보이스피싱 범행 피해자 사이에는 횡령죄의 위탁관계가 존재한다는 사실을 인정할 수 있다."
302752,판례내용,30,나.양형부당
302752,판례내용,31,"원심의 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
302752,판례내용,32,2.사실오인 주장에 관한 판단
302752,판례내용,33,가.이 부분 공소사실
302752,판례내용,34,"성명불상자가 2017.3.15.경 불상지에서 피해자 B에게 ‘마이너스 통장 한도를 늘려주겠다, 그러기 위해서는 실적을 늘려야 하니 대출을 받아 알려주는 계좌로 보내 상환하라’고 기망하여 피해자로 하여금 피고인 명의 ◯◯은행 계좌(******-**-******)로 2,900만 원을 송금하게 하였다."
302752,판례내용,35,"피고인은 2017.3.16.경 위 ◯◯은행 계좌 잔액조회를 통해 피해자가 송금한 금원 중 1,700만 원이 남아있는 것을 확인한 후 2017.3.17."
302752,판례내용,36,"◯◯은행 ◯◯ 지점에서 재발급 받은 체크카드를 사용하여 위 ◯◯은행 계좌에서 600만 원을 인출하고, 같은 날 □□은행 계좌(****-***-******)로 1,099만 원을 송금한 다음 □□은행 □□점에서 1,099만 원을 인출하였다."
302752,판례내용,37,"이로써 피고인은 피해자 소유인 1,699만 원을 보관하던 중 임의로 인출하여 횡령하였다."
302752,판례내용,38,나.원심의 판단
302752,판례내용,39,피해자가 2017.3.15.
302752,판례내용,40,"성명불상자의 ‘보이스피싱’에 속아 피고인의 계좌로 2,900만 원을 송금하였고, 피고인은 그 이틀 후 무언가 불법적인 목적이나 방법에 의하여 피고인의 계좌에 돈이 입금된 사실을 알고도 피고인의 계좌에 남아 있던 1,699만 원을 인출한 사실을 인정할 수 있다."
302752,판례내용,41,"이러한 경우에는 그 어떤 근거에 의하더라도 피해자와 피고인 사이에 위탁신임관계가 성립한다고 볼 여지가 없으므로, 피고인은 피해자의 1,699만 원을 보관하는 자에 해당하지 않는다."
302752,판례내용,42,따라서 이 부분 공소사실(횡령)에 대하여 무죄를 선고한다.
302752,판례내용,43,다.당심의 판단
302752,판례내용,44,"1)송금의뢰인이 다른 사람의 예금계좌에 자금을 송금․이체한 경우 특별한 사정이 없는 한 송금의뢰인과 계좌명의인 사이에 그 원인이 되는 법률관계가 존재하는지 여부에 관계없이 계좌명의인(수취인)과 수취은행 사이에는 그 자금에 대하여 예금계약이 성립하고, 계좌명의인은 수취은행에 대하여 그 금액 상당의 예금채권을 취득한다."
302752,판례내용,45,이때 송금의뢰인과 계좌명의인 사이에 송금․이체의 원인이 된 법률관계가 존재하지 않음에도 송금․이체에 의하여 계좌명의인이 그 금액 상당의 예금채권을 취득한 경우 계좌명의인은 송금의뢰인에게 그 금액 상당의 돈을 반환하여야 한다(대법원 2007.11.29.
302752,판례내용,46,선고 2007다51239 판결 등 참조).
302752,판례내용,47,"이와 같이 계좌명의인이 송금․이체의 원인이 되는 법률관계가 존재하지 않음에도 계좌이체에 의하여 취득한 예금채권 상당의 돈은 송금의뢰인에게 반환하여야 할 성격의 것이므로, 계좌명의인은 그와 같이 송금․이체된 돈에 대하여 송금의뢰인을 위하여 보관하는 지위에 있다고 보아야 한다."
302752,판례내용,48,따라서 계좌명의인이 그와 같이 송금․이체된 돈을 그대로 보관하지 않고 영득할 의사로 인출하면 횡령죄가 성립한다(대법원 2005.10.28.
302752,판례내용,49,"선고 2005도5975 판결, 대법원 2010.12.9."
302752,판례내용,50,선고 2010도891 판결 등 참조).
302752,판례내용,51,이러한 법리는 계좌명의인이 개설한 예금계좌가 전기통신금융사기 범행에 이용되어 그 계좌에 피해자가 사기피해금을 송금․이체한 경우에도 마찬가지로 적용된다.
302752,판례내용,52,계좌명의인은 피해자와 사이에 아무런 법률관계 없이 송금․이체된 사기피해금 상당의 돈을 피해자에게 반환하여야 하므로(대법원 2014.10.15.
302752,판례내용,53,"선고 2013다207286 판결 참조), 피해자를 위하여 사기피해금을 보관하는 지위에 있다고 보아야 하고, 만약 계좌명의인이 그 돈을 영득할 의사로 인출하면 피해자에 대한 횡령죄가 성립한다(대법원 2018.7.19."
302752,판례내용,54,선고 2017도17494 전원합의체 판결 참조).
