판례일련번호,구분,문장번호,내용
311270,판례내용,1,대 구 지 방 법 원
311270,판례내용,2,제 3 - 1 형 사 부
311270,판례내용,3,판 결
311270,판례내용,4,사 건
311270,판례내용,5,2023노3403 도로교통법위반(무면허운전)
311270,판례내용,6,피 고 인
311270,판례내용,7,A
311270,판례내용,8,항 소 인
311270,판례내용,9,피고인
311270,판례내용,10,검 사
311270,판례내용,11,"박○(기소), 고○(공판)"
311270,판례내용,12,변 호 인
311270,판례내용,13,변호사 김○(국선)
311270,판례내용,14,원 심 판 결
311270,판례내용,15,대구지방법원 2023.8.23.
311270,판례내용,16,선고 2023고단1743 판결
311270,판례내용,17,판 결 선 고
311270,판례내용,18,2023.10.17.
311270,판례내용,19,주 문
311270,판례내용,20,피고인의 항소를 기각한다.
311270,판례내용,21,이 유
311270,판례내용,22,1.항소이유의 요지(양형부당)
311270,판례내용,23,원심이 선고한 형(징역 4월)은 너무 무거워서 부당하다.
311270,판례내용,24,2.판단
311270,판례내용,25,"잘못을 인정하며 반성하는 태도를 보이는 점, 단순 무면허운전인 점 등의 유리한 정상이 있기는 하다."
311270,판례내용,26,"그러나 피고인에게는 교통 관련 범죄로 실형 2회, 집행유예 4회 등 10회 처벌받은 전력이 있고, 특히 이 사건과 같은 무면허운전으로도 7회 처벌받은 전력이 있음에도 재차 이 사건 범행에 이르렀다."
311270,판례내용,27,위와 같이 상당 기간 반복적으로 교통 관련 범행을 저지르고 있음을 고려할 때 피고인에게 개전의 정이 있는지 의심스럽고 재범가능성도 높아 보인다.
311270,판례내용,28,"위와 같은 피고인에게 불리한 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 이 사건 무면허운전을 하게 된 경위 등 피고인과 변호인이 주장하는 여러 사정들을 감안하더라도, 원심의 형이 너무 무거워서 부당하다고 인정되지는 않는다."
311270,판례내용,29,3.결론
311270,판례내용,30,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
311270,판례내용,31,재판장 판사 김○ _________________________
311270,판례내용,32,판사 정○ _________________________
311270,판례내용,33,판사 이○ _________________________
