판례일련번호,구분,문장번호,내용
321461,판례내용,1,대구지방법원 김천지원
321461,판례내용,2,제1형사부
321461,판례내용,3,판결
321461,판례내용,4,사건번호: 2022고합86
321461,판례내용,5,미성년자의제강간
321461,판례내용,6,피고인: A
321461,판례내용,7,"검사: 심○(기소), 왕○(공판)"
321461,판례내용,8,변호인: 법무법인 와이케이 담당변호사 배○
321461,판례내용,9,판결선고일: 2023.2.10.
321461,판례내용,10,주문
321461,판례내용,11,피고인을 징역 2년에 처한다.
321461,판례내용,12,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
321461,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321461,판례내용,14,피고인에게 아동ㆍ청소년 관련기관 등 및 장애인복지시설에 각 3년간 취업제한을 명한다.
321461,판례내용,15,이유
321461,판례내용,16,범죄사실
321461,판례내용,17,"피고인은 2021.2.경 동호회를 통해 알게 된 피해자 B(여, 당시 15세)와 교제하면서 피해자로부터 생년월일을 전해 들어 당시 피해자의 나이가 15세라는 사실을 알게 되었다."
321461,판례내용,18,1.2021.5.경 범행
321461,판례내용,19,"피고인은 2021.5.경 인천 부평구에 있는 상호 불상의 모텔에서, 피해자와 함께 침대에 누워서 포옹하다가 피해자에게 성관계를 하자고 제안하고 피해자가 동의하자 피고인의 성기를 피해자의 음부에 삽입하는 방법으로 피해자를 1회 간음하였다."
321461,판례내용,20,2.2021.6.경 범행
321461,판례내용,21,"피고인은 2021.6.경 구미에 있는 상호 불상의 모텔에서, 피해자에게 성관계를 하자고 제안하고 피해자가 동의하자 피고인의 성기를 피해자의 음부에 삽입하는 방법으로 피해자를 1회 간음하였다."
321461,판례내용,22,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 피해자를 2회 간음하였다.
321461,판례내용,23,증거의 요지
321461,판례내용,24,1.피고인의 법정진술
321461,판례내용,25,"2.C, B에 대한 각 경찰 진술조서"
321461,판례내용,26,3.고소장
321461,판례내용,27,"4.수사보고서(피해자 모친 상담), 수사보고서(범죄지 특정에 대한)"
321461,판례내용,28,5.112신고사건처리표
321461,판례내용,29,법령의 적용
321461,판례내용,30,"1.범죄사실에 대한 해당법조: 형법 제305조 제2항, 제297조"
321461,판례내용,31,"2.정상참작감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321461,판례내용,32,3.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321461,판례내용,33,4.수강명령: 아동ㆍ청소년의 성호보에 관한 법률 제21조 제2항 본문
321461,판례내용,34,"5.공개명령 및 고지명령의 면제: 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성폭력범죄의 전력이 없는 점, 피고인에 대한 형의 선고와 피고인의 신상정보를 등록하고 피고인에게 성폭력 치료강의 수강, 취업제한을 명하는 것만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 그 밖에 피고인의 연령, 환경, 사회적 유대관계, 재범위험성, 이 사건 범행의 대상과 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개 및 고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
321461,판례내용,35,6.취업제한명령: 구 아동․청소년의 성보호에 관한 법률(2021.1.12.
321461,판례내용,36,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법 제59조의3 제1항 본문(2020.12.29."
321461,판례내용,37,법률 제17791호로 개정되기 전의 것)
321461,판례내용,38,양형의 이유
321461,판례내용,39,1.법률상 처단형의 범위: 징역 1년 6월∼22년 6월
321461,판례내용,40,2.양형기준에 따른 권고형의 범위
321461,판례내용,41,"가.제1, 2범죄(각 미성년자의제강간)"
321461,판례내용,42,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제2유형] 의제강간
321461,판례내용,43,[특별양형인자] 없음
321461,판례내용,44,"1)[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6월∼5년"
321461,판례내용,45,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6월∼7년 6월(제1범죄 상한 + 제2범죄 상한의 1/2)
321461,판례내용,46,"3.선고형의 결정: 징역 2년, 집행유예 3년"
321461,판례내용,47,"[불리한 정상] 이 사건 범행은 스스로를 보호할 능력이 부족하여 범행에 특히 취약한 16세 미만의 아동을 상대로 한 성범죄로서, 피고인은 피해자가 성적 자기결정권을 온전히 행사할 만한 판단 능력을 갖추지 못한 만 15세의 나이 어린 청소년인 사실을 알면서도 피해자와 2회에 걸쳐 성관계를 가졌는바, 범행의 과정, 피해자의 연령 등에 비추어 그 죄질이 나쁘다."
321461,판례내용,48,"이 사건 각 범행으로 피해자의 건전한 성적 정체성 및 가치관의 형성에 부정적인 영향을 미쳤을 것으로 우려되고, 피해자의 부(父)는 피고인에 대한 엄벌을 탄원하고 있다."
321461,판례내용,49,"[유리한 정상] 다만, 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 피고인이 피해자의 모(母)에게 5,000만 원을 지급하고 합의한 점, 피해자가 피고인에 대한 처벌을 원하지 않고 있는 것으로 보이는 점, 피고인에게 성범죄로 처벌받은 전력이 없고 실형의 전과도 없는 점, 피고인이 이 사건 범행 과정에서 폭행이나 협박 등 강제력을 행사하지도 않은 것으로 보이는 점 등을 피고인에게 유리한 정상으로 고려한다."
321461,판례내용,50,"그 밖에 피고인의 나이, 성행, 가정환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 두루 참작하여 주문과 같이 형을 정한다."
321461,판례내용,51,신상정보 등록 및 제출의무
321461,판례내용,52,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321461,판례내용,53,재판장 판사 이○
321461,판례내용,54,_________________________
321461,판례내용,55,판사 허 민
321461,판례내용,56,_________________________
321461,판례내용,57,판사 전○
321461,판례내용,58,_________________________
