판례일련번호,구분,문장번호,내용
321287,판례내용,1,대구지방법원 경주지원
321287,판례내용,2,판 결
321287,판례내용,3,"사 건 2022고단162, 357(병합)사기, 사문서위조, 위조사문서행사 2022초기97 배상명령신청"
321287,판례내용,4,피고인 A
321287,판례내용,5,"검사 문○(기소), 남○(공판)"
321287,판례내용,6,변호인 법무법인 중용
321287,판례내용,7,담당변호사 김○
321287,판례내용,8,배상 신청인 B
321287,판례내용,9,판결선고 2022.10.13.
321287,판례내용,10,주문
321287,판례내용,11,피고인을 징역 1년에 처한다.
321287,판례내용,12,배상신청인의 배상신청을 각하한다.
321287,판례내용,13,이유
321287,판례내용,14,범죄사실
321287,판례내용,15,『2022고단162』
321287,판례내용,16,[기초사실]
321287,판례내용,17,"전기통신금융사기(속칭 ‘보이스피싱’) 범죄조직의 총책인 성명불상자는 전기통신 금융사기 범죄를 위하여 모집책, 관리책, 유인책, 현금수거책 등 여러 단계의 조직원을 두었는데, 모집책은 보이스피싱 편취금의 원활한 송금을 위해서 ‘C’ 등을 통하여 국내에서 활동 가능한 현금수거책과 인출책을 모집하여 이들을 관리책에게 연결하여 주는 역할을, 관리책은 보이스피싱 조직원에게 구체적인 범행을 지시하면서 이들을 기능적으로 관리하는 역할을, 유인책은 무작위로 피해자들에게 전화를 걸어 금융기관 등을 사칭하면서 피해자들에게 대출금을 받기 위해서는 기존 대출금을 상환하여야 한다거나 예치금이 필요하다고 거짓말을 하여 피해자들을 속이는 역할을, 피고인과 같은 현금수거책은 관리책의 지시에 따라 피해자들을 만나 마치 자신이 금융기관 직원인 것처럼 행세하면서, 피해자로부터 현금을 전달받아 이를 관리책이 지시하는 계좌로 송금하는 역할을 담당하기로 하는 등, 순차 공모하였다."
321287,판례내용,18,[구체적 범죄사실]
321287,판례내용,19,1.2021.10.25.
321287,판례내용,20,범죄사실
321287,판례내용,21,"유인책 성명불상자는 피해자 D에게 전화를 걸어 마치 자신이 E은행 직원인 것처럼 행세하며 “정부지원 재난 대상금 관련 대출을 받으려면 카드론 대출을 최대한도로 신청하는 방법으로 신용도를 올려야 한다.”고 말하여 F카드와 G카드에서 카드론 대출을 받게 한 다음, 위 피해자에게 재차 전화를 걸어 F카드 직원인 것처럼 행세하며 “카드론 대출을 받는 방법으로 신용도를 올리는 것은 불법이니 위 카드론 대출금을 재빨리 상환해야 한다.당신의 계좌는 이미 지급정지 되어 있으니 우리들이 보낸 직원에게 위 대출금을 전달하면 상환절차를 진행해주겠다.”라고 거짓말하였다."
321287,판례내용,22,피고인은 2021.10.25.
321287,판례내용,23,"오후경 경주시 H에 있는 I에서, 성명불상의 보이스피싱 조직원으로부터 ‘대출금 상환 확인서, 발급 번호 J, 채권 번호 K, 성명 D, 주민등록번호 (주민등록번호 1 생략), 연락처 (전화번호 1 생략), 대출 상환일자 2021년 10월 25일, 채무기관 ㈜F 대표이사, 상환금액 ￦4,000,000’이라고 기재된 ㈜F 대표이사 L의 성명과 직인이 날인되어 있는 문서파일과 ‘납부 확인증(고객용), 계약번호 M, 입금일자 2021-10-25, 내역 원금, 금액 5,000,000, 용도 고객확인용, 발급처 G카드 채권부, 연락처 (전화번호 2 생략), 발급일시 2021-10-25, 발급자 N, 2021년 10월 25일 서울특별시 중구 O ㈜G 대표이사 A’이라고 기재된 ㈜G카드 대표이사 A의 성명과 직인이 날인되어 있는 문서파일을 자신의 P 이메일로 전송받은 다음, 그곳에 설치된 프린터를 이용하여 각각 출력하였다."
321287,판례내용,24,피고인은 2021.10.25.
321287,판례내용,25,"17:00경 울산 북구 Q에 있는 R주유소 앞에 주차된 위 피해자의 (차량번호 1 생략)제네시스 승용차 안에서 위 피해자에게 마치 자신이 금융기관 직원인 것처럼 행세하면서 위와 같이 위조한 ㈜F 대표이사 L 명의의 ‘대출금 상환 확인서’와 ㈜G 대표이사 A 명의의 ‘납부확인증’을 그 위조된 정을 모르는 위 피해자에게 교부하고, 위 피해자로부터 현금 900만원을 건네받았다."
321287,판례내용,26,"이로써 피고인은 성명불상자와 공모하여, 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 ‘대출금 상환 확인서’ 1장 및 ‘납부확인증’ 1장을 각각 위조하고, 이를 행사하며 피해자를 기망하여 재물의 교부를 받았다."
