판례일련번호,구분,문장번호,내용
308252,판례내용,1,울산지방법원
308252,판례내용,2,판결
308252,판례내용,3,사건
308252,판례내용,4,2021고단511
308252,판례내용,5,가.특수상해
308252,판례내용,6,나.폭력행위등처벌에관한법률위반(공동상해)
308252,판례내용,7,피고인
308252,판례내용,8,"1.가.나.A, 1977년생, 남, 회사원"
308252,판례내용,9,주거
308252,판례내용,10,등록기준지
308252,판례내용,11,"2.나.B, 1984년생, 남, 회사원"
308252,판례내용,12,주거
308252,판례내용,13,등록기준지
308252,판례내용,14,검사
308252,판례내용,15,"김○(기소), 길○(공판)"
308252,판례내용,16,변호인
308252,판례내용,17,법무법인 여는 담당변호사 장○(피고인 모두를 위하여)
308252,판례내용,18,판결 선고
308252,판례내용,19,2021.4.23.
308252,판례내용,20,주문
308252,판례내용,21,[피고인 A]
308252,판례내용,22,피고인 A을 징역 6개월에 처한다.
308252,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308252,판례내용,24,[피고인 B]
308252,판례내용,25,피고인 B를 벌금 200만 원에 처한다.
308252,판례내용,26,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
308252,판례내용,27,위 벌금에 상당한 금액의 가납을 명한다.
308252,판례내용,28,이유
308252,판례내용,29,범죄사실
308252,판례내용,30,"피고인 A은 민주노총 금속노조 현대제철지회 수석부지회장이고, 피고인 B는 조직2부장이며, 피해자 C(59세)은 현대제철 사내협력업체 D(주)대표이사이자 현대제철 사내협력업체 협의회 회장이고, 피해자 E(56세)는 현대제철 사내협력업체인 F(주)대표이사이다."
308252,판례내용,31,"피고인들은 위 노조 문화체육부장 G, 조직1부장 H, 선전부장 I, 감사 J과 함께 2020.7.29."
308252,판례내용,32,"10:30경 울산 북구 K에 있는 협력사 회의실에서, 사측이 하계휴가를 앞두고 매년 지급해 오던 하계휴가비 100만원을 50만원으로 감축하는 문제로 피해자들과 면담을 진행하던 중, 피고인 A은 “원청에 가서 대표이사 바꾸자”는 취지로 말하며 테이블을 들었다 놓은 다음 피해자 C에게 다가가 손으로 팔을 잡아당기고, 위 피해자의 멱살을 잡아끌고, 피해자 E가 이를 만류하자 위험한 물건인 철제 의자를 피해자들을 향해 던져 피해자 E의 얼굴을 맞추고, 피고인 B는 피해자 C에게 “씨발 새끼야, 나가자고”라고 욕설을 하며 책상을 들었다 놓은 후 왼손으로 위 피해자의 가슴을 1회 밀치고, H, I, J, G는 피해자 C을 둘러싼 다음 위 피해자에게, H은 “씨발년아, 나 만한 아들이 있으면 이렇게 하면 안돼, 새끼야”라고 욕설하고, I은 “니가 (천장에 머리를)박았다, 병신같은 새끼야, 또라이 같은 새끼”라고 욕설하고, J은 “개새끼가, 죽여뿐다, 씨발놈”이라고 욕설하며 손으로 위 피해자의 몸을 밀었다 당기고, G는 위 피해자의 옷을 잡아끌어 피해자의 머리를 문에 부딪히게 하였다."
