판례일련번호,구분,문장번호,내용
307727,판례내용,1,울 산 지 방 법 원
307727,판례내용,2,판 결
307727,판례내용,3,사 건
307727,판례내용,4,"2018고단3848, 2019고단844(병합)가.산업안전보건법위반"
307727,판례내용,5,나.업무상과실치사
307727,판례내용,6,피 고 인
307727,판례내용,7,1.가.나.A 남 55.생
307727,판례내용,8,2.가.B 남 68.생
307727,판례내용,9,3.가.C 주식회사
307727,판례내용,10,검 사
307727,판례내용,11,"문○, 임○(기소), 김○(공판)"
307727,판례내용,12,변 호 인
307727,판례내용,13,변호사 **(피고인 A를 위하여)
307727,판례내용,14,"변호사 @@(피고인 B, C 주식회사를 위하여)"
307727,판례내용,15,판 결 선 고
307727,판례내용,16,2019.7.4.
307727,판례내용,17,주 문
307727,판례내용,18,[피고인 A]
307727,판례내용,19,피고인을 징역 6개월에 처한다.
307727,판례내용,20,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
307727,판례내용,21,"[피고인 B, C 주식회사]"
307727,판례내용,22,"피고인들을 각 벌금 1,000만 원에 처한다."
307727,판례내용,23,피고인 B가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고
307727,판례내용,24,인을 노역장에 유치한다.
307727,판례내용,25,피고인들에 대한 공소사실 중 작업계획서 미작성으로 인한 안전조치의무 위반의 점은
307727,판례내용,26,각 무죄.
307727,판례내용,27,이 유
307727,판례내용,28,범 죄 사 실
307727,판례내용,29,『2018고단3848』
307727,판례내용,30,"피고인 A는 울산 울주군 □□읍에서 ●●산업이라는 상호로 제련업을 운영하는 개인사업주로서 C 주식회사(이하 ‘C’라고 함)로부터 1공장 연(납, Pb)주조 공정을 도급받아 작업하였고, 피고인 B는 C □□제련소장으로서 소속 근로자 및 수급자의 근로자에 대한 안전보건총괄책임자이며, 피고인 C는 비철금속 제련업을 목적으로 설립된 법인사업주이다."
307727,판례내용,31,1.피해자의 사망에 대한 책임(피고인 A)1)
307727,판례내용,32,피고인은 소속 근로자인 피해자 D로 하여금 2018.7.29.
307727,판례내용,33,"위 C 1공장 연주조 공정 작업장에서 공정 후 배출물인 일명 ‘드로스(Dross, 연을 용해로에 넣어 가열해 순도를 높이는 과정에 발생하는 찌꺼기)’를 컨테이너에 담아 천장크레인을 이용해 공장 내 다른 곳으로 옮기는 작업을 하도록 하였다."
307727,판례내용,34,"1)이 부분 공소사실에는 ‘피고인에게는 중량물 취급시 안전관리대책이 포함된 작업계획서를 작성하여 그에 따라 안전하게 작업을 하도록 할 안전조치의무 및 업무상 주의의무가 있었음에도 피고인은 별도의 작업계획서를 작성하지 아니한 채 피해자에게 작업하도록 함으로써 피해자를 사망에 이르게 하였다’는 내용이 포함되어 있으나, 아래 피고인 B, C에 대한 무죄 부분 판단에서 보는 바와 같이 피고인 C가 작성한 작업계획서가 안전보건규칙이 정한 기준에 부합하므로 이 부분 의무위반의 공소사실은 인정되지 않는다."
307727,판례내용,35,"다만, 이 부분 작업계획서 작성의무 위반의 공소사실은 독립된 범행으로 기소된 것이 아니고 피해자 사망의 원인이 된 여러 의무위반사항 중 하나로 적시된 것에 불과하므로, 나머지 안전조치의무 위반으로 인한 근로자 사망의 점을 유죄로 인정하는 이상 범죄사실에서 제외하는데 그치고 따로 주문에서 무죄를 선고하지는 않는다."
307727,판례내용,36,"그런데 당시 드로스를 담은 컨테이너의 무게는 약 5톤 상당으로 중량물에 해당하고, 피해자는 입사한지 20일(입사일 2018.7.9.)"
307727,판례내용,37,"밖에 되지 않은 동종경력 1개월 미만의 신규근로자로서 천장크레인 조작 방법에 익숙하지 아니하였으며, 천장크레인은 운전석이 별도로 없고 펜던트형식의 누름버튼 스위치가 달린 무선원격제어기를 통해 조작하므로 중량물이 매달린 천장크레인을 움직일 경우에는 크레인의 이동방향에 따라 조작자를 비롯한 인근 작업자들이 그 중량물에 충격할 위험이 상존하였다."
307727,판례내용,38,"따라서 피고인에게는 크레인을 사용하는 작업자에게 인양할 화물을 바닥에서 끌어당기거나 밀어내는 작업을 하지 않도록 조치하고, 무선원격제어기 또는 펜던트 스위치를 취급하는 작업자에게는 작동요령 등 안전조작에 관한 사항을 충분히 주지시킬 안전조치의무 및 같은 내용의 업무상 주의의무가 있었다."
307727,판례내용,39,그럼에도 피고인은 피해자에게 화물을 바닥에서 끌어당기지 않을 것을 주지시키거나 무선원격제어기 또는 펜던트 스위치의 작동요령을 충분히 숙지시키지 않은 채 천장크레인을 이용해 위와 같은 작업을 하도록 하였다.
307727,판례내용,40,"결국 피고인은 위와 같은 안전조치의무를 이행하지 않음과 동시에 업무상 주의의무를 게을리 한 과실로, 2018.7.29."
