판례일련번호,구분,문장번호,내용
98052,판시사항,1,상고기각 판결이 부당하다는 취지뿐인 재심청구는 부적법
98052,판결요지,2,형사소송법 제421조 제1항에 의하면 항소 또는 상고의 기각판결에 대하여는
98052,판결요지,3,"동법 제420조 제1호,"
98052,판결요지,4,"제2호,"
98052,판결요지,5,제7호의 사유가 있는 경우에 한하여 재심을 청구할 수 있게 되어 있으므로 재심청구 사유가 단지 상고기각 판결이 부당하다는 취지뿐이고 위와 같은 사유가 있음을 내용으로 하는 것이 아니라면 이는 법률상의 방식에 위반된다.
98052,참조조문,6,"형사소송법 제421조 제1항,"
98052,참조조문,7,제433조
98052,판례내용,8,【피 고 인】
98052,판례내용,9,【재심청구인】   피고인
98052,판례내용,10,【원심판결】
98052,판례내용,11,대법원 1983.4.25 선고 83도756 판결
98052,판례내용,12,【주    문】
98052,판례내용,13,재심청구를 기각한다.
98052,판례내용,14,"【이    유】형사소송법 제421조 제1항에 의하면, 항소 또는 상고의 기각판결에 대하여는"
98052,판례내용,15,"같은법 제420조 제1호,"
98052,판례내용,16,"제2호,"
98052,판례내용,17,"제7호의 사유가 있는 경우에 한하여 재심을 청구할 수 있게 되어 있으므로 항소 또는 상고의 기각 판결에 대하여 이와 같은 사유가 있음을 이유로 하는 것이 아닌 재심청구는 법률상의 방식에 위반된다 할 것이다.기록에 의하면, 이 사건 재심청구는"
98052,판례내용,18,피고인의 상고를 기각한
98052,판례내용,19,당원 1983.5.24 선고 83도756 판결에 대한 것이고 그 재심청구의 이유는 항소심판결이 유지한 제1심판결이 피고인의 범죄사실로서 특수절도의 범행을 인정한 것은
98052,판례내용,20,"채증법칙 위반으로 인한 사실오인이었는데도 피고인 상고를 이유없다 하여 기각하였으니 부당하다는 취지일 뿐, 당원의 위 상고기각판결에"
98052,판례내용,21,형사소송법 제421조 제1항의 사유가 있다는 내용이 아니므로 결국이 사건 재심청구는 법률상의 방식에 위반된 경우에 해당한다.
98052,판례내용,22,따라서
98052,판례내용,23,형사소송법 제433조에 따라 재심청구를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 결정한다.
98052,판례내용,24,대법관 윤○(재판장)정○ 김○ 오○
