판례일련번호,구분,문장번호,내용
323234,판례내용,1,광주지방법원
323234,판례내용,2,제2형사부
323234,판례내용,3,판결
323234,판례내용,4,사건 2021노1794 업무상횡령
323234,판례내용,5,피고인 A
323234,판례내용,6,항소인 피고인
323234,판례내용,7,"검사 박○(기소), 김○(공판)"
323234,판례내용,8,변호인 변호사 정○
323234,판례내용,9,원심 판결 광주지방법원 2021.6.18.
323234,판례내용,10,선고 2020고단5778 판결
323234,판례내용,11,판결 선고 2022.9.28.
323234,판례내용,12,주문
323234,판례내용,13,원심판결을 파기한다.
323234,판례내용,14,피고인을 징역 6월에 처한다.
323234,판례내용,15,이유
323234,판례내용,16,1.항소이유의 요지
323234,판례내용,17,원심의 형(징역 8월)은 너무 무거워서 부당하다.
323234,판례내용,18,2.판단
323234,판례내용,19,"이 사건 범행은 피고인이 입사한 지 약 두 달 만에 자신이 관리이사로 재직하던 회사 및 그 자회사의 자금 1억 6,700만 원을 횡령한 것으로 죄질이 좋지 않은 점, 당심에 이르기까지 피해회사들과 합의하지 못한 점 등 불리한 정상이 있으나, 피고인이 이 사건 범행을 자백하면서 반성하고 있는 점, 수사과정에서 피해액 중 1억 1,500만 원을 변제하였고, 당심에서 피해자 주식회사 D을 위하여 1,000만 원을 공탁한 점, 피고인에게 이종범행으로 인한 2회의 벌금형 전과 외에 별다른 형사처벌 전력이 없는 점 등 유리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 범행의 동기, 범행수법과 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 종합적으로 고려하면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 판단된다."
323234,판례내용,20,따라서 피고인의 위 주장은 이유 있다.
323234,판례내용,21,3.결론
323234,판례내용,22,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
323234,판례내용,23,[다시 쓰는 판결 이유]
323234,판례내용,24,범죄사실 및 증거의 요지
323234,판례내용,25,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
323234,판례내용,26,법령의 적용
323234,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
323234,판례내용,28,"각 형법 제356조, 제355조 제1항, 징역형 선택"
323234,판례내용,29,1.경합범가중
323234,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323234,판례내용,31,양형의 이유
323234,판례내용,32,앞서 본 양형사유를 종합하여 주문과 같이 형을 정한다.
323234,판례내용,33,재판장 판사 유○ _________________________
323234,판례내용,34,판사 차○ _________________________
323234,판례내용,35,판사 이○ _________________________
