판례일련번호,구분,문장번호,내용
308753,판례내용,1,의 정 부 지 방 법 원
308753,판례내용,2,제 1 형 사 부
308753,판례내용,3,판 결
308753,판례내용,4,사 건
308753,판례내용,5,2018노2290 성매매알선등행위의처벌에관한법률위반
308753,판례내용,6,피 고 인
308753,판례내용,7,A (84년생)
308753,판례내용,8,항 소 인
308753,판례내용,9,피고인
308753,판례내용,10,검 사
308753,판례내용,11,"서○(기소), 이○(공판)"
308753,판례내용,12,원 심 판 결
308753,판례내용,13,의정부지방법원 2018.7.26.
308753,판례내용,14,선고 2017고정1338 판결
308753,판례내용,15,판 결 선 고
308753,판례내용,16,2019.4.18.
308753,판례내용,17,주 문
308753,판례내용,18,원심판결을 파기한다.
308753,판례내용,19,피고인은 무죄.
308753,판례내용,20,이 판결 요지를 공시한다.
308753,판례내용,21,이 유
308753,판례내용,22,1.항소이유 요지(사실오인 내지 법리오해)
308753,판례내용,23,"① 피고인은, 유흥주점 종사자가 아니라 이웃에서 일반음식점을 경영하던 사람으로서, 유흥주점 업주의 부탁을 받고 사건발생 당일 가게를 봐주었을 뿐 성매매를 알선한 사실이 없다."
308753,판례내용,24,"② 설령, 성매매 알선이 있었더라도, 함정수사에 기한 것이므로 죄책을 인정할 수 없고, 피고인은 유흥주점 업주가 아니므로 성매매알선 등 행위의 처벌에 관한 법률 제19조 제1항이 아니라 제2항의 책임도 질 수 없다."
308753,판례내용,25,2.판단
308753,판례내용,26,가.공소사실의 요지
308753,판례내용,27,"피고인은, 유흥주점의 실장으로서, 업주 000과 공모하여, 2017.2.14."
308753,판례내용,28,"01:00경 유흥주점에서, 남성 손님으로 위장한 경찰관으로부터 1인당 성매매 알선비용 20만 원 중 4~5만 원의 대가를 받고 부녀자를 윤락녀를 고용하여 성매매를 하도록 함으로써 성매매를 알선하였다."
308753,판례내용,29,나.손님으로 위장한 단속 경찰관의 요구에 따른 성매매 알선 범죄의 성부 (소극)
308753,판례내용,30,1)실무 현황
308753,판례내용,31,가)유죄 선고 사례
308753,판례내용,32,"예컨대, 유흥주점의 사업주가 업장에 손님으로 위장하여 단속 나온 남성 경찰관의 요구에 따라 접대부로 하여금 음주 이후에 근처 숙박업소로 옮겨가 남성 경찰관과 성매매를 하도록 주선하자마자 단속 경찰관에 의해 즉시 체포되고, 그와 같은 성매매알선 사실로 공소제기된 사례들에서 사업주에게 유죄가 선고되고 있는 현실이다[서울중앙지방법원 2016.6.20."
308753,판례내용,33,"선고 2015고정3871 판결(항소기각, 상고기각), 울산지방법원 2016.10.14."
308753,판례내용,34,"선고 2016고단1178 판결(항소기각, 상고기각)]."
308753,판례내용,35,"대법원은, 손님으로 가장한 경찰관으로부터 유사성교행위 대가로 현금 10만 원을 받고 밀실로 안내한 후 유사성교행위를 하게 하기 위하여 성매매여성을 밀실로 들여보냄으로써 성매매를 알선하였다는 마사지 업소 운영자였던 피고인에게 유죄를 선고한 하급심 판결에 대하여 피고인이 함정수사를 이유로 제기한 상고를 기각하기도 하였다(대법원 2015.9.10."
308753,판례내용,36,선고 2015도10759 판결).
308753,판례내용,37,나)공소기각 선고 사례
308753,판례내용,38,"이에 반하여, 대법원은 노래연습장업주가 손님으로 위장하여 단속 나온 남자 경찰관의 요구로 그에게 접대부를 알선함으로써 업소에서 현행범 체포되고 공소제기까지된 사안에서, 원심이 함정수사라고 판단한 것이 정당하다고 판시함으로써 제1심의 공소기각 판결을 확정하기도 하였다(대법원 2008.10.23."
308753,판례내용,39,선고 2008도7362 판결).
308753,판례내용,40,"한편, 최근에 당원에서도 본건과 유사한 사례에서 공소기각 판결 대상이라는 선고가 있었다(의정부지방법원 2019.4.18."
308753,판례내용,41,선고 2018노1311 판결).
308753,판례내용,42,2)성매매 알선 행위에 관한 법리
308753,판례내용,43,대법원은 구 윤락행위등방지법(2004.3.22.
308753,판례내용,44,"법률 제7196호 성매매알선등행위의처벌에관한법률로 폐지되기 전의 것)제25조 제2항 제3호 소정의 윤락행위의 알선은 윤락행위를 하려는 당사자 사이에 서서 이를 중개하거나 편의를 도모하는 것을 의미하므로, 윤락행위의 알선이 되기 위하여는 반드시 그 알선에 의하여 윤락행위를 하려는 당사자가 실제로 윤락행위를 하거나 서로 대면하는 정도에 이르러야만 하는 것은 아니나, 적어도 윤락행위를 하려는 당사자 사이에 서서 실제로 서로의 의사를 연결하여 더 이상 알선자의 개입이 없더라도 당사자 사이에 윤락행위에 이를 수 있을 정도의 주선행위는 있어야 한다고 판시하였고(대법원 2005.2.17."
308753,판례내용,45,"선고 2004도8808 판결), 같은 법리가 성매매알선 등 행위의 처벌 등에 관한 법률 소정의 성매매알선 등 행위에 관한 해석에서도 반복되고 있다(대법원 2011.12.22."
