판례일련번호,구분,문장번호,내용
98283,판시사항,1,가.금괴밀수 행위에 대한 적용 법률
98283,판시사항,2,나.실행행위를 분담하지 아니 한 공모자의 죄책
98283,판시사항,3,다.공동정범의 성립을 인정하면서도
98283,판시사항,4,형법 제30조를 적시하지 않은 판결의 적부(적극)
98283,판결요지,5,"가.외국환관리법 제35조,"
98283,판결요지,6,"제27조,"
98283,판결요지,7,제4조 제6호에서 귀금속에 관한 수출입을 벌하는 규정을 두고 있으나 금괴밀수도 관세법의 적용대상이 되는 것이므로 관세포탈죄로 공소제기된 이상
98283,판결요지,8,관세법 제180조를 적용하여야 한다.
98283,판결요지,9,"나.공동정범이란 반드시 공범자 전원이 범죄의 실행행위에 가담할 필요는 없고 적어도 전원간에 범죄에 대한 공동가공의 의사가 있는 경우 즉 상호간에 범의의 연락이 있고 그 일부 자가 범죄의 실행에 당한 경우에는 결국 그 전원이 공동일체로서 범죄를 실행한 것이 되고, 스스로 직접 그 실행행위를 분담하지 아니한 자도 그 범죄전체에 관하여 공동정범으로서 책임을 지지 않을 수 없다."
98283,판결요지,10,다.원심판결이 피고인의 소위를 공동정범으로 단정하고 있으면서도
98283,판결요지,11,형법 제30조의 적용에 관한 적시를 명시하지 아니한 잘못이 있더라도 실제로 이를 적용한 이상 위법하다고는 할 수 없다.
98283,참조조문,12,"가.외국환관리법 제4조,"
98283,참조조문,13,"제27조,"
98283,참조조문,14,"제35조,"
98283,참조조문,15,"관세법 제180조,"
98283,참조조문,16,"제181조,"
98283,참조조문,17,특정범죄가중처벌등에관한법률 제6조 / 나.형법 제30조 / 다.형사소송법 제323조
98283,판례내용,18,【피 고 인】
98283,판례내용,19,【상 고 인】   피고인
98283,판례내용,20,【변 호 인】   변호사 김○
98283,판례내용,21,【원심판결】
98283,판례내용,22,광주지방법원 1983.6.23 선고 82노535 판결
98283,판례내용,23,【주    문】
98283,판례내용,24,상고를 기각한다.
98283,판례내용,25,【이    유】  각 상고이유를 판단한다.
98283,판례내용,26,"1.피고인의 상고이유 및 변호인의 상고이유 제1,2점에 대하여, 원심이 인용한 제1심판결이 들고 있는 증거들을 기록과 대조하여 검토하여 보면, 피고인에 대한 판시 각 범죄사실을 인정한 원심의 조치는 능히 수긍할 수 있고 거기에 소론과 같은 채증법칙 위배로 인한 사실오인과 심리미진의 위법이 있음을 찾아 볼 수 없고 또 이 사건 범행 당시에는 금에 관한 임시조치법은 폐지(1973.2.3 법률 제2471호)되었고,"
98283,판례내용,27,"외국환관리법 제35조,"
98283,판례내용,28,"제27조,"
98283,판례내용,29,제4조 제6호에서 귀금속에 관한 수출입을 벌하는 규정을 두고 있음은 소론과 같으나 이 사건은 무면허수출입죄로 공소제기된 것이 아니고 관세포탈죄(
98283,판례내용,30,"관세법 제180조)로 공소제기된 것이므로 관세포탈죄 등으로 의율한 조치는 정당하고 이와 반대의 견해에서 금괴밀수는 관세법의 적용대상이 아니라는 논지는 이유없고,"
98283,판례내용,31,원심의 형의 양정이 과중하여 부당하다는 주장은 징역 10년 미만의 형이 선고된 이 사건에서도 형사소송법상의 적법한 상고이유가 될 수 없다.
98283,판례내용,32,"2.변호인의 상고이유 제3점에 대하여,"
98283,판례내용,33,"형법 제30조의 소위 공동정범이란 반드시 공범자 전원이 범죄의 실행행위에 가담할 필요는 없고 적어도 전원간에 범죄에 대한 공동가공의 의사가 있는 경우 즉 상호간의 범의의 연락이 있고 그 일부자가 범죄의 실행에 당한 경우에는 결국 그 전원이 공동일체로서 범죄를 실행한 것이 되고, 스스로 직접 그 실행행위를 분담하지 아니한 자도, 그 범죄전체에 관하여 공동정범으로서 책임을 지지 않을 수 없게 된다 할 것이다.원심판시에 의하면 피고인은 공소외인 등과 일본국으로부터 선박편으로 다이야몬드 및 금괴를 밀수입할 것을 공모하고, 각자 그 매수자금을 준비, 투자하여, 공동으로 밀수입품을 매수하여, 선박의 밑창 등에 은익하여 반입하므로서 사위의 방법으로 해당관세 등을 포탈하였다는 것으로서 피고인을 위 다이야몬드 및 금괴에 관한 관세포탈죄의 공동정범으로 문의한 원심의 조치는 정당하고 거기에 소론의 위법이 있다고는 할 수 없다.다만 원심판결은 피고인의 위 각 판시 소위를 공동정범으로 단정하고 있으면서도,"
98283,판례내용,34,형법 제30조의 적용에 관한 적시를 명시하지 아니한 잘못이 있음은 소론과 같다.그러나
98283,판례내용,35,원심은 피고인의 위 범행에 관하여
98283,판례내용,36,형법 제30조를 적용하여 공동정범으로 단정하고 있음은 앞서본 바와 같으므로
98283,판례내용,37,"형법 제30조의 적용을 명시하지 아니하였다 하더라도 실제로 이를 적용한 이상, 그 적용한 취지를 조문을 적시하여 명시하지 아니하였다고 하여 위법하다고는 할 수 없다.논지는 모두 이유없다."
98283,판례내용,38,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
98283,판례내용,39,대법관 김○(재판장)강○ 이○ 신○
