판례일련번호,구분,문장번호,내용
327208,판례내용,1,부산고등법원
327208,판례내용,2,제1형사부
327208,판례내용,3,판결
327208,판례내용,4,"사건(울산)2023노213 아동․청소년의 성 보호에 관한 법률 위반(성착취물 제작․배포 등), 아동․청소년의 성 보호에 관한 법률 위반(유사성행위), 아동․청소년의 성 보호에 관한 법률 위반(성착취물 소지 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등),"
327208,판례내용,5,"피고인 A,"
327208,판례내용,6,"소송인 쌍방 검찰 박○(기소), 신○(공판)"
327208,판례내용,7,변호인 변호사 박○
327208,판례내용,8,원 심 판 결
327208,판례내용,9,울산지방법원 2023.11.17.
327208,판례내용,10,선고 2023고합266 판결
327208,판례내용,11,판결 선고 2024.4.18.
327208,판례내용,12,주 문
327208,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327208,판례내용,14,이 유
327208,판례내용,15,1.항소이유의 요지
327208,판례내용,16,가.피고인: 원심의 형(징역 3년 등)이 너무 무거워서 부당하다.
327208,판례내용,17,나.검사: 원심의 형이 너무 가벼울 뿐 아니라 신상정보 공개․고지명령을 하지 않아 부당하다.
327208,판례내용,18,2.판단
327208,판례내용,19,가.피고인과 검사의 각 양형 부당 주장에 대한 판단
327208,판례내용,20,"공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327208,판례내용,21,선고 2015도3260 전원합의체 판결).
327208,판례내용,22,아동․청소년은 성적 가치관을 형성해가는 과정에 있으므로 아동․청소년에 대한 성적 침해 또는 착취 행위는 아동․청소년의 신체적․정신적 건강을 추구하고 성적 가치관을 형성 및 발전에 지속적인 부정적 영향을 미칠 수 있으므로 아동․청소년을 대상으로 한 성범죄는 엄중한 처벌이 필요하다.
327208,판례내용,23,"피고인은 6명의 어린 피해자들을 상대로 성착취물을 제작하고, 일부 피해자들을 상대로는 촬영물을 이용하거나 이른바 일진인 것처럼 행세하는 등으로 협박하여 추가로 성착취물을 제작하였다."
327208,판례내용,24,"이와 같은 이 사건 각 범행의 경위와 내용, 범행 횟수 등을 감안하면 피고인의 책임에 상응하는 형의 선고가 불가피하다."
327208,판례내용,25,"한편 피고인은 자신의 잘못을 모두 인정하면서 깊이 반성하는 모습을 보이고, 범죄 전력 없는 초범이다."
327208,판례내용,26,"피해자들 중 3명과는 원만히 합의에 이르렀고, 합의에 이르지 못한 나머지 피해자들에게는 각 800만 원을 형사공탁하였다."
327208,판례내용,27,"원심은 이와 같은 피고인에 대한 유리한 정상과 불리한 정상을 모두 고려하여 그 형을 정하였고, 원심 판결 선고 후 피고인에게 새롭게 고려할 만한 유리한 사정이 발견되지 않는다."
327208,판례내용,28,"그 밖에 피고인의 나이, 성행, 건강 상태, 가족 관계 등 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심의 선고형이 피고인의 형사책임의 정도에 비하여 너무 무겁거나 가벼워서 부당하다고 판단되지 않는다."
327208,판례내용,29,나.검사의 신상정보 공개․고지명령 면제 부당 주장에 대한 판단
327208,판례내용,30,"원심은 피고인에 대한 유리한 정상과 실형의 선고, 성폭력 치료 프로그램 이수 명령, 신상정보의 등록, 취업 제한 명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있을 것으로 기대되고, 그 밖에 여러 사정을 종합하면 피고인에게 신상정보의 공개․고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단하였다."
327208,판례내용,31,원심이 설시한 사정을 이 사건 기록과 대조하여 살펴보면 피고인에게 신상정보의 공개․고지명령을 선고하지 않은 원심의 조치는 정당하다.
327208,판례내용,32,따라서 검사의 이 부분 주장은 이유 없다.
327208,판례내용,33,3.결론
327208,판례내용,34,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
327208,판례내용,35,재판장 판사 반○ _________________________
327208,판례내용,36,판사 이○ _________________________
327208,판례내용,37,판사 장○ _________________________
