판례일련번호,구분,문장번호,내용
318254,판례내용,1,대 구 지 방 법 원
318254,판례내용,2,판 결
318254,판례내용,3,사 건
318254,판례내용,4,2023고정318 전자장치부착등에관한법률위반
318254,판례내용,5,피 고 인
318254,판례내용,6,A
318254,판례내용,7,검 사
318254,판례내용,8,"김○(기소), 최○(공판)"
318254,판례내용,9,판 결 선 고
318254,판례내용,10,2023.7.5.
318254,판례내용,11,주 문
318254,판례내용,12,피고인을 벌금 500만 원에 처한다.
318254,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318254,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318254,판례내용,15,이 유
318254,판례내용,16,범 죄 사 실
318254,판례내용,17,피고인은 2011.8.19.
318254,판례내용,18,울산지방법원에서 성폭력범죄의처벌등에관한특례법위반(강간 등 상해)죄 등으로 징역 10년을 선고받음과 동시에 위치추적 전자장치의 부착명령을 받았다.
318254,판례내용,19,2021.6.10.
318254,판례내용,20,포항교도소에서 그 형의 집행을 종료하여 현재까지 위치추적 전자장치 부착명령 집행 중이다.
318254,판례내용,21,"전자장치가 부착된 자는 전자장치의 부착기간 중 부착장치와 재택감독장치를 포함한 전자장치를 신체에서 임의로 분리·손상, 전파 방해 또는 수신자료의 변조, 그 밖의 방법으로 그 효용을 해하여서는 아니 되며,"
318254,판례내용,22,"이와 같은 전자장치의 효용 유지를 위하여 전자장치의 기능이 정상적으로 유지될 수 있도록 전자장치를 충전, 휴대 또는 관리하고,"
318254,판례내용,23,전자장치의 기능 유지를 위한 보호관찰관의 정당한 지시에 따르는 등 효용 유지 의무를 준수하여야 한다.
318254,판례내용,24,그럼에도 불구하고 피고인은 2022.12.31.
318254,판례내용,25,"02:23경 경북 영천시 B건물 C호 피고인의 주거지 내에 설치된 재택감독장치의 전원을 임의로 차단하고 이를 떼어낸 후 피고인 소유인 (차량번호 1 생략)쏘렌토 승용차에 싣고 경북 구미시 일대를 돌아다니다가,"
318254,판례내용,26,2023.1.1.
318254,판례내용,27,00:25경 위 주거지로 귀가하여 재택감독장치를 설치할 때까지 약 22시간 동안 재택감독장치를 피고인의 주거지에서 제거하여 전자장치의 효용을 해하였다.
318254,판례내용,28,증거의 요지
318254,판례내용,29,1.피고인의 법정진술
318254,판례내용,30,"2.부착명령 판결문, 집행지휘서, 보호관찰카드, 의무 및 준수사항 고지확인서, 위치추적위험경보등 처리대장, 전자장치 효용유지의무위반 경보상황"
318254,판례내용,31,법령의 적용
318254,판례내용,32,1.범죄사실에 대한 해당법조
318254,판례내용,33,"전자장치 부착 등에 관한 법률 제38조 제1항, 제14조 제1항, 벌금형 선택"
318254,판례내용,34,2.노역장유치
318254,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
318254,판례내용,36,3.가납명령
318254,판례내용,37,형사소송법 제334조 제1항
318254,판례내용,38,판사 홍○ _________________________
