판례일련번호,구분,문장번호,내용
305865,판례내용,1,수 원 지 방 법 원
305865,판례내용,2,제 2 형 사 부
305865,판례내용,3,판 결
305865,판례내용,4,사 건
305865,판례내용,5,2008노4883 특정범죄가중처벌등에관한법률위반(도주차량)
305865,판례내용,6,피 고 인
305865,판례내용,7,"노○○○ (71년생, 남자), 자영업"
305865,판례내용,8,주거 시흥시
305865,판례내용,9,등록기준지 문경시 산북면
305865,판례내용,10,항 소 인
305865,판례내용,11,피고인
305865,판례내용,12,검 사
305865,판례내용,13,장○○○
305865,판례내용,14,변 호 인
305865,판례내용,15,변호사 이○○○(국선)
305865,판례내용,16,원 심 판 결
305865,판례내용,17,수원지방법원 안산지원 2008.10.8.
305865,판례내용,18,선고 2008고단3316 판결
305865,판례내용,19,판 결 선 고
305865,판례내용,20,2009.7.28.
305865,판례내용,21,주 문
305865,판례내용,22,원심판결을 파기한다.
305865,판례내용,23,이 사건 공소를 기각한다.
305865,판례내용,24,이 유
305865,판례내용,25,1.항소이유의 요지
305865,판례내용,26,"피고인은 야간에 사람이 도로에 누워있을 것이라고 생각할 수 없었고, 도주에 대한 고의도 없음에도, 피고인에 대하여 도주치상으로 인한 특정범죄가중처벌등에관한법률위반죄를 인정한 원심판결에는 사실을 오인한 위법이 있다."
305865,판례내용,27,"또한, 원심의 형도 무거워 부당하다."
305865,판례내용,28,2.판단
305865,판례내용,29,"가.우선 피해자가 피고인 운전 차량에 역과된 것인지에 관하여 보건대, 원심 및 당심에서 적법하게 채택, 조사한 증거들에 의하면, 이 사건 사고 장소 옆 빌라 4층에 거주하는 A은 “요리를 하던 중 밖에서 차에 부딪히는 소리가 나 창문을 통해 보니 사람이 누워 있었고, 흰색 RV 차량이 지나갔다."
