판례일련번호,구분,문장번호,내용
313879,판례내용,1,수원지방법원
313879,판례내용,2,판결
313879,판례내용,3,사건
313879,판례내용,4,2023고단3013 도로교통법위반(음주운전)
313879,판례내용,5,피고인
313879,판례내용,6,A
313879,판례내용,7,검사
313879,판례내용,8,"오○(기소), 최○(공판)"
313879,판례내용,9,판결선고
313879,판례내용,10,2023.11.22.
313879,판례내용,11,주문
313879,판례내용,12,피고인을 징역 8월에 처한다.
313879,판례내용,13,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
313879,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강과 80시간의 사회봉사를 명한다.
313879,판례내용,15,이유
313879,판례내용,16,범죄사실
313879,판례내용,17,피고인은 2022.12.17.
313879,판례내용,18,02:17경 수원시 영통구 B 후문 인근에서부터 용인시 기흥구 보정동 풍덕고가 밑 삼거리에 이르기까지 약 5km 구간에서 혈중알코올농도 0.183%의 술에 취한 상태에서 (차량번호 1 생략)K3 승용차를 운전하였다.
313879,판례내용,19,증거의 요지
313879,판례내용,20,1.피고인의 법정진술
313879,판례내용,21,"2.주취운전자 정황진술보고서, 음주측정결과지"
313879,판례내용,22,법령의 적용
313879,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313879,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
313879,판례내용,25,2.정상참작감경
313879,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
313879,판례내용,27,3.집행유예
313879,판례내용,28,형법 제62조 제1항
313879,판례내용,29,4.수강명령 및 사회봉사명령
313879,판례내용,30,형법 제62조의2
313879,판례내용,31,양형의 이유
313879,판례내용,32,피고인이 혈중알콜농도가 높은 상태에서 장거리로 운전한 후 도로 위에서 잠들어 적발되었는바 교통상 위험을 발생시켰다.
313879,판례내용,33,피고인은 적발 직후 경찰관에게 불손한 태도를 보여 엄벌이 요구된다.
313879,판례내용,34,피고인은 2019년 음주운전으로 벌금형 처벌을 받았다.
313879,판례내용,35,"그러나 피고인이 반성하고 있는 점, 위 벌금형 처벌이 유일한 전과인 점, 그밖에 피고인의 연령, 성행과 환경, 범행 경위와 범행 후 정상을 참작하여 주문과 같이 형을 정한다."
313879,판례내용,36,판사 송○
