판례일련번호,구분,문장번호,내용
343829,판례내용,1,서 울 중 앙 지 방 법 원
343829,판례내용,2,판 결
343829,판례내용,3,"사 건 2022고단902 사기, 업무상횡령 2022고단4425(병합)사기"
343829,판례내용,4,피 고 인 A
343829,판례내용,5,"검 사 최○(기소), 서○(공판)"
343829,판례내용,6,"변 호 인 법무법인 삼우 담당변호사 김○, 이○"
343829,판례내용,7,판 결 선 고 2022.12.16.
343829,판례내용,8,주 문
343829,판례내용,9,피고인을 징역 6년에 처한다.
343829,판례내용,10,이 유
343829,판례내용,11,범 죄 사 실
343829,판례내용,12,[범죄전력]
343829,판례내용,13,피고인은 2022.1.13.
343829,판례내용,14,서울중앙지방법원에서 사기죄 등으로 징역 1년 6월을 선고받고 그 판결이 2022.4.26.
343829,판례내용,15,확정되었다.
343829,판례내용,16,『2022고단902』
343829,판례내용,17,피고인은 B를 (주)C의 명의상 대표로 등재한 후 대부업 등을 영위하는 ㈜C를 운영하는 실질적 대표로서 대부 업무 총괄 및 법인 자금 관리 등의 업무를 수행한 자이다.
343829,판례내용,18,1.사기
343829,판례내용,19,"피고인은 2018.11.21.경 서울 강남구 D 3층 ㈜C 사무실에서 피해자 F에게 “G에 대한 채무 5,000만 원에 대한 연대보증을 서달라.G에 대한 채무 5,000만 원 외에 H에게 있는 채무 3억 5,000만 원도 모두 틀림없이 해결하겠다”라고 거짓말하였다."
343829,판례내용,20,"그러나 당시 피고인은 특별한 재산 및 수입이 없고, 채무만 십억 원 상당에 달하였기 때문에 피해자가 연대보증을 서더라도 채무를 변제할 의사나 능력이 없었다."
343829,판례내용,21,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 G에 대한 채무 5,000만 원에 대한 연대보증을 하도록 한 후 채무 변제를 하지 않는 방법으로 동액 상당의 재산상 이익을 취득하였다."
343829,판례내용,22,2.업무상 횡령
343829,판례내용,23,가.피고인은 2018.6.1.
343829,판례내용,24,피해자 ㈜C가 I 주식회사 대표 H로부터 투자금 명목으로 송금받은 2억 원을 피해자 ㈜C 명의 J은행 계좌에 업무상 보관하던 중 같은 날 K 명의 L은행 계좌로 위 2억 원을 이체하여 개인채무 변제 등에 사용하는 방법으로 임의 소비하여 횡령하였다.
343829,판례내용,25,"나.피고인은 H이 ‘M’를 개업하여 사업을 시작하려 하자 사업을 도와준다는 명목으로 H에게 피해자 ㈜C가 보유하고 있는 고객에 대한 금전대여채권을 양도하고, H로부터 채권양도 대금을 수령한 후 이를 개인 계좌로 이체한 뒤 개인 채무 변제 등에 사용하기로 마음먹었다."
343829,판례내용,26,피고인은 2018.8.1.
343829,판례내용,27,"피해자 ㈜C가 고객으로부터 롤렉스 서브마리너 콤비 다이아 포인트 시계를 담보 명목으로 제공받고 대여한 1,400만 원 금전 채권을 H에게 양도하기로 하고, 채권양도 대금 명목으로 1,400만 원을 피해자 ㈜C의 명○ 대표 B 명의 기업은행 계좌로 송금받아 이를 업무상 보관하게 되었다."
343829,판례내용,28,"피고인은 같은 날 위 1,400만 원을 피고인 명의의 N 계좌로 이체하여 개인 채무 변제 등에 사용하는 방법으로 임의 소비한 것을 비롯하여, 그 무렵부터 2018.10.10.경까지 별지 범죄일람표 1 기재와 같이 4회에 걸쳐 피해자 ㈜C가 수령한 채권양도 대금 합계 4,600만 원을 임의 소비하여 횡령하였다."
343829,판례내용,29,"다.피고인은 ㈜C의 실질적 대표로서 (주)O의 ‘채무자 P, Q에 대한 대출채권’을 피해자 ㈜C가 인수하면서 ㈜O가 P, Q으로부터 대출채권에 대한 담보물로 제공받은 후 대형 대부업체인 ㈜R에 보관 중이던 시가 1,600만 원 상당의 에르메스 벌킨30 프로서스 E각인, 시가 2,200만 원 상당의 까르띠에 시계금장, 시가 3,000만 원 상당의 옐로우다이아, 시가 2,200만 원 상당의 파텍필립시계를 함께 인수하였다."
