판례일련번호,구분,문장번호,내용
310545,판례내용,1,서 울 중 앙 지 방 법 원
310545,판례내용,2,제 9 형 사 부
310545,판례내용,3,판 결
310545,판례내용,4,"사 건 2023노3365 마약류관리에관한법률위반(대마), 마약류관리에관한 법률위반(향정)"
310545,판례내용,5,피 고 인 A
310545,판례내용,6,항 소 인 피고인
310545,판례내용,7,"검 사 김○(기소), 허○(공판)"
310545,판례내용,8,변 호 인 법무법인(유한)태승
310545,판례내용,9,담당변호사 전○
310545,판례내용,10,원 심 판 결 서울중앙지방법원 2023.11.9.
310545,판례내용,11,선고 2023고단4733 판결
310545,판례내용,12,판 결 선 고 2024.2.6.
310545,판례내용,13,주 문
310545,판례내용,14,피고인의 항소를 기각한다.
310545,판례내용,15,이 유
310545,판례내용,16,1.항소이유의 요지(양형부당)
310545,판례내용,17,원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
310545,판례내용,18,2.판단
310545,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310545,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
310545,판례내용,21,"원심은 피고인이 다량의 대마와 필로폰을 소지하면서 수차례 필로폰을 투약하고, 필로폰을 제3자에게 판매하기도 하여 심각한 사회적 해악을 야기하였다는 불리한 사정, 피고인이 수사과정에서부터 이 사건 각 범행을 모두 인정하고 있고 이 사건 각 범행은 판결이 확정된 원심 판시 죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와 형평을 고려하여야 한다는 유리한 사정 등 판시와 같은 여러 정상을 종합하여 형을 정하였다."
310545,판례내용,22,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
310545,판례내용,23,3.결론
310545,판례내용,24,피고인의 항소를 기각한다.
310545,판례내용,25,재판장 판사 이○ _________________________
310545,판례내용,26,판사 신○ _________________________
310545,판례내용,27,판사 정○ _________________________
